ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.166,4.25,0.546318618042,0.515,1.138528
2,4.313,5.507,0.987708542714,0.43,1.179324
3,5.829,7.056,0.574172779136,0.549,0.70451
4,7.477,9.326,0.775098972418,0.411,1.433158
5,10.114,12.387,0.746954685438,0.798,1.697828
6,12.967,14.911,0.852576131687,0.431,1.657408
7,15.324,19.25,0.406024452369,0.473,1.594052
8,19.492,21.508,0.781841269841,0.491,1.576192
9,21.94,23.64,0.976051764706,0.466,1.659288
10,24.286,25.305,0.143165848871,0.591,0.145886
11,25.931,30.181,0.359637176471,0.464,1.528458
12,30.751,32.875,1.55684180791,0.537,3.306732
13,34.356,36.333,1.64473849267,0.408,3.251648
14,37.558,40.54,1.06911602951,0.413,3.188104
15,41.361,43.922,1.29573916439,0.439,3.318388
16,44.868,45.229,1.13331578947,0.294,0.409127
17,45.284,50.033,1.54691261318,0.536,7.346288
18,53.302,54.8,0.675112149533,0.552,1.011318
19,65.95,80.554,0.187738290879,0.645,2.74173
20,80.591,82.416,1.80892054795,0.418,3.30128
21,83.999,86.769,1.13180072202,0.381,3.135088
22,87.31,93.122,0.541195457674,0.628,3.145428
23,93.572,95.92,1.32704940375,0.448,3.115912
24,96.972,99.16,1.47048994516,0.417,3.217432
25,100.791,103.866,2.24138796748,0.412,6.892268
26,106.658,109.962,2.2232251816,0.397,7.345536
27,112.957,118.158,1.32937435109,0.346,6.914076
28,118.878,121.795,1.00187178608,0.355,2.92246
