ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.597,4.897,1.08225333333,0.017,0.324676
2,6.842,7.567,0.950113103448,0.047,0.688832
3,7.897,8.467,1.11480701754,0.02,0.63544
4,8.721,8.916,2.89173846154,0.023,0.563889
5,9.447,9.967,2.87278461538,0.01,1.493848
6,11.429,14.401,1.08536473755,0.13,3.225704
7,14.761,15.611,3.65560470588,0.02,3.107264
8,17.5,18.217,4.88092050209,0.011,3.49962
9,20.647,21.138,4.23287169043,0.022,2.07834
10,22.644,23.581,3.58243329776,0.02,3.35674
11,25.262,25.86,5.26557190635,0.02,3.148812
12,28.153,28.883,2.8503890411,0.02,2.080784
13,30.003,30.513,4.39551372549,0.03,2.241712
14,32.303,32.893,4.39888135593,0.03,2.59534
15,34.513,35.123,4.64637377049,0.02,2.834288
16,36.801,37.321,4.86196923077,0.03,2.528224
17,39.079,39.599,4.71193076923,0.04,2.450204
18,41.139,42.072,2.9822079314,0.03,2.7824
19,43.812,44.422,5.22763278689,0.02,3.188856
20,46.44,47.224,4.3645255102,0.022,3.421788
21,49.324,50.284,3.55574583333,0.04,3.413516
22,52.431,52.962,6.24648587571,0.02,3.316884
23,55.095,56.251,3.2002283737,0.02,3.699464
24,58.071,58.621,6.66887272727,0.02,3.66788
25,61.239,61.863,4.58732051282,0.02,2.862488
26,63.671,64.291,3.68995483871,0.02,2.287772
27,65.721,66.401,3.26484117647,0.02,2.220092
28,67.561,71.432,0.657052957892,0.21,2.543452
29,71.692,72.232,6.31122962963,0.02,3.408064
30,74.672,75.152,5.55931666667,0.02,2.668472
31,77.022,77.582,6.71025714286,0.03,3.757744
32,80.148,81.598,2.53385103448,0.02,3.674084
33,83.088,83.759,5.63019374069,0.03,3.77786
34,86.146,86.799,4.53301684533,0.03,2.96006
35,88.447,89.437,3.74784646465,0.05,3.710368
36,91.586,92.036,5.35967111111,0.03,2.411852
37,93.766,94.466,3.99446285714,0.013,2.796124
38,96.12,96.669,5.07736976321,0.039,2.787476
39,98.859,99.579,4.56918333333,0.019,3.289812
40,101.774,102.232,5.53122270742,0.02,2.5333
41,103.922,104.927,2.5768159204,0.023,2.5897
42,106.559,107.346,4.15319949174,0.01,3.268568
