ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,1.562,2.4224,0.461,1.138528
2,1.749,2.74,1.22000807265,0.977,1.209028
3,3.185,6.345,1.77814683544,0.272,5.618944
4,7.484,8.357,6.46801832761,0.036,5.64658
5,12.086,12.939,7.02762954279,0.024,5.994568
6,16.988,18.07,5.42645841035,0.032,5.871428
7,21.4,25.284,1.49465808445,3.076,5.805252
8,28.835,29.78,6.23085714286,0.017,5.88816
9,33.668,35.479,3.25060408614,0.031,5.886844
10,38.186,40.131,3.03960719794,0.084,5.912036
11,43.083,44.117,5.61309090909,0.026,5.803936
12,47.538,48.404,6.76018475751,0.03,5.85432
13,52.349,56.325,1.49922434608,3.074,5.960916
14,60.282,61.344,5.43482862524,0.092,5.771788
15,65.138,65.956,7.07091442543,0.022,5.784008
16,69.836,70.457,9.52260869565,0.02,5.91354
17,74.499,75.755,4.69176751592,0.019,5.89286
18,79.231,80.675,3.93836565097,0.046,5.687
19,83.948,84.856,6.50753303965,0.043,5.90884
20,88.565,89.413,6.80591037736,0.042,5.771412
21,93.173,94.015,7.05580522565,0.022,5.940988
22,97.949,99.185,4.8140776699,0.044,5.9502
23,102.581,103.467,6.58997291196,0.019,5.838716
24,107.23,108.104,6.62667734554,0.041,5.791716
25,111.797,112.76,6.19228660436,0.027,5.963172
26,119.634,120.406,5.88060103627,0.023,4.539824
27,130.536,133.94,0.313922444183,3.4,1.068592
