ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.172,4.871,0.983032904149,0.169,0.68714
2,4.889,5.966,0.507792014856,0.54,0.546892
3,6.326,7.636,0.420488549618,0.432,0.55084
4,7.686,9.402,0.320892773893,0.81,0.550652
5,9.681,10.02,1.62156932153,0.32,0.549712
6,10.223,10.46,2.33294514768,0.098,0.552908
7,10.654,11.951,0.425427910563,0.292,0.55178
8,13.066,13.75,0.802298245614,0.113,0.548772
9,13.845,14.459,0.899583061889,0.245,0.552344
10,14.784,15.346,0.979807829181,0.538,0.550652
11,16.091,21.821,0.0956732984293,1.891,0.548208
12,22.38,28.632,0.0885572616763,1.404,0.55366
13,28.744,29.788,0.528164750958,0.51,0.551404
14,29.985,30.429,1.23300900901,0.2,0.547456
15,30.773,31.034,2.11770114943,0.235,0.55272
16,31.997,32.722,0.761075862069,0.495,0.55178
17,43.435,43.976,1.01332347505,0.488,0.548208
18,54.903,56.471,0.352859693878,0.423,0.553284
19,66.21,73.149,0.0794102896671,3.213,0.551028
20,77.779,78.868,0.503750229568,0.631,0.548584
21,89.398,98.406,0.0363143872114,3.648,0.32712
