ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.638,2.811,1.05171014493,0.527,1.233656
2,2.911,3.756,1.14446390533,0.344,0.967072
3,3.898,4.621,1.38126694329,0.415,0.998656
4,5.344,6.879,1.27546058632,0.243,1.957832
5,7.58,9.403,1.06756774547,0.623,1.946176
6,10.46,11.494,1.96527272727,0.169,2.032092
7,12.707,13.774,1.91277225867,0.19,2.040928
8,14.644,15.482,2.44332696897,0.194,2.047508
9,16.273,16.716,4.79209029345,0.141,2.122896
10,17.94,19.599,1.28506329114,0.712,2.13192
11,20.184,21.339,1.85916536797,0.165,2.147336
12,22.303,23.051,2.82251336898,0.162,2.11124
13,24.17,25.678,1.39105039788,0.728,2.097704
14,26.621,27.61,2.17939332659,0.225,2.15542
15,29.952,30.619,3.18472563718,0.126,2.124212
16,31.652,32.355,3.01308108108,0.145,2.118196
17,33.571,34.662,1.95926672777,0.3,2.13756
18,40.348,41.47,1.91837076649,0.272,2.152412
19,53.135,54.249,0.949281867145,0.306,1.0575
