ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.916,3.165,0.285537229784,0.062,0.356636
2,3.727,4.758,0.43653928225,0.047,0.450072
3,5.071,6.024,0.600692549843,0.062,0.57246
4,6.384,6.54,0.583846153846,0.046,0.09108
5,6.93,7.743,1.09932595326,0.172,0.893752
6,8.243,8.727,1.84698347107,0.094,0.89394
7,9.337,9.806,1.57414925373,0.109,0.738276
8,10.228,10.743,1.28971650485,0.156,0.664204
9,11.118,11.478,1.96146666667,0.094,0.706128
10,12.134,14.134,1.75874,0.047,3.51748
11,15.322,16.712,2.16592230216,0.047,3.010632
12,18.291,19.681,2.43737266187,0.047,3.387948
13,21.385,22.682,2.34441942945,0.046,3.040712
14,24.135,25.838,2.15885378743,0.047,3.676528
15,27.51,28.807,2.24701310717,0.047,2.914376
16,29.995,31.698,2.04084321785,0.046,3.475556
17,32.885,34.198,2.48194364052,0.079,3.258792
18,35.855,37.355,2.11512533333,0.078,3.172688
19,38.605,39.636,2.52660329777,0.078,2.604928
20,40.949,42.167,2.4910771757,0.093,3.034132
21,43.433,45.574,1.69287809435,0.078,3.624452
22,46.465,48.808,1.24097652582,0.046,2.907608
23,49.418,51.777,1.42916659602,0.078,3.371404
24,52.324,53.965,1.66301523461,0.11,2.729008
25,54.637,56.34,2.05342806812,0.063,3.496988
26,57.747,59.153,2.41685633001,0.062,3.3981
27,60.841,62.419,2.0951634981,0.078,3.306168
28,63.888,64.919,2.55559650824,0.14,2.63482
29,66.513,67.732,2.17672846596,0.078,2.653432
30,69.013,70.357,2.49197916667,0.078,3.34922
31,71.482,72.842,2.13794705882,0.063,2.907608
32,74.185,76.045,2.02009032258,0.063,3.757368
33,77.482,81.967,0.684009810479,0.047,3.067784
34,82.42,86.264,0.958535900104,0.063,3.684612
35,86.53,89.311,0.909173678533,0.078,2.528412
36,89.812,96.015,0.41961309044,0.062,2.60286
37,96.421,99.828,1.0342483123,0.078,3.523684
38,100.14,101.39,2.2299808,0.047,2.787476
39,102.391,103.953,2.14635339309,0.093,3.352604
40,105.281,107.031,1.415264,0.11,2.476712
41,107.531,108.313,1.13881841432,0.125,0.890556
