ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.037,2.326,0.790380622837,0.021,0.22842
2,2.974,3.393,1.17870167064,0.029,0.493876
3,3.76,4.31,1.03024,0.019,0.566632
4,4.627,4.792,1.82078181818,0.017,0.300429
5,5.341,6.156,2.50720490798,0.021,2.043372
6,7.201,8.304,2.71415412511,0.028,2.993712
7,10.068,11.073,2.87593233831,0.018,2.890312
8,12.437,13.731,2.25512828439,0.031,2.918136
9,13.851,15.062,2.83614533443,0.038,3.434572
10,16.535,18.747,1.53876130199,0.02,3.40374
11,19.735,20.793,2.99627221172,0.041,3.170056
12,23.482,24.892,2.2212,0.027,3.131892
13,26.316,27.784,2.32220980926,0.018,3.409004
14,28.568,29.93,2.32736270191,0.029,3.169868
15,31.1,32.674,2.3676772554,0.065,3.726724
16,34.631,36.155,2.30337007874,0.302,3.510336
17,37.876,39.112,2.8446407767,0.024,3.515976
18,40.913,43.535,1.37938367658,0.029,3.616744
19,43.765,45.576,2.02429596908,0.022,3.666
20,46.928,48.136,2.02442384106,0.017,2.445504
21,49.155,50.199,2.2813908046,0.018,2.381772
22,51.149,52.54,2.36939468009,0.028,3.295828
23,54.235,55.407,2.8860887372,0.023,3.382496
24,57.076,58.483,2.2789822317,0.017,3.206528
25,60.04,61.38,2.58443880597,0.029,3.463148
26,62.923,64.453,1.93123921569,0.028,2.954796
27,64.802,65.76,2.54781210856,0.047,2.440804
28,66.666,67.389,2.42189764869,0.023,1.751032
