ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.146,4.701,0.347467524116,1.29,0.540312
2,4.904,6.456,0.448074742268,1.381,0.695412
3,6.836,9.142,0.158650477016,2.084,0.365848
4,14.367,16.47,0.197292914883,1.472,0.414907
5,17.499,19.245,0.243129438717,1.549,0.424504
6,19.727,21.425,0.33016254417,1.391,0.560616
7,21.905,23.525,0.236740740741,1.487,0.38352
8,23.86,25.198,0.390191330344,1.256,0.522076
9,25.675,27.267,0.373283919598,1.399,0.594268
10,27.914,30.514,0.2209,2.42,0.57434
11,31.88,36.25,0.784394508009,0.352,3.427804
12,36.5,40.815,0.684773117034,0.504,2.954796
13,41.153,45.975,0.633281625881,0.23,3.053684
14,46.529,46.88,0.293492877493,0.112,0.103016
15,48.385,52.822,0.578914581925,0.102,2.568644
16,53.722,57.697,0.480475974843,2.827,1.909892
17,63.015,67.392,0.15342380626,1.688,0.671536
18,68.651,73.339,0.212542662116,1.7,0.9964
19,75.719,78.008,0.224302315422,2.042,0.513428
20,78.91,80.863,0.358095238095,1.711,0.69936
21,81.807,84.716,0.211524235132,2.316,0.615324
22,93.41,95.798,0.238385259631,2.178,0.569264
23,96.274,98.614,0.302326495726,2.171,0.707444
24,99.368,101.662,0.225616390584,2.174,0.517564
25,102.37,104.163,0.250282208589,1.662,0.448756
26,104.942,107.373,0.260075689017,2.054,0.632244
27,108.306,110.614,0.274098786828,1.904,0.63262
28,111.677,113.604,0.272510638298,1.681,0.525128
29,113.71,120.018,0.479775523145,0.114,3.026424
30,120.742,128.386,0.356767137624,0.723,2.727128
31,128.609,133.39,0.139279648609,1.742,0.665896
32,133.818,141.008,0.0932155771905,3.069,0.67022
33,141.729,147.739,0.0957517470882,2.343,0.575468
34,148.369,153.603,0.104129155522,2.626,0.545012
35,153.921,156.75,0.23458465889,2.607,0.66364
36,157.013,159.172,0.259316350162,1.987,0.559864
37,159.852,162.558,0.239828529194,2.331,0.648976
38,164.185,174.335,0.215653596059,0.463,2.188884
39,174.38,176.413,0.302760452533,1.768,0.615512
40,177.019,178.615,0.407804511278,1.445,0.650856
41,179.113,182.281,0.202835858586,2.701,0.642584
42,183.37,186.0,0.266702661597,2.396,0.701428
43,191.781,196.148,0.365022212045,3.974,1.594052
44,199.15,200.509,0.138198675497,1.277,0.187812
45,202.825,204.14,0.0461779467681,1.291,0.060724
