ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.049,1.769,1.62672222222,0.16,1.17124
2,1.884,3.375,0.769022132797,0.711,1.146612
3,3.495,3.985,1.42628163265,0.09,0.698878
4,4.095,6.335,2.95999285714,0.15,6.630384
5,9.633,11.903,2.82190484581,0.1,6.405724
6,15.103,17.173,3.25076521739,0.15,6.729084
7,20.711,23.251,2.6149023622,0.16,6.641852
8,26.437,28.499,3.31917555771,0.19,6.84414
9,31.732,34.234,2.81699440448,0.14,7.04812
10,37.21,39.754,2.60111006289,0.172,6.617224
11,42.726,45.42,2.45586340015,0.16,6.616096
12,48.262,51.184,2.25619301848,0.2,6.592596
13,53.743,56.685,2.31760163154,0.24,6.818384
14,59.601,61.899,2.84797911227,0.14,6.544656
15,65.208,66.992,3.69613901345,0.212,6.593912
16,70.559,73.123,2.61638221529,0.139,6.708404
17,76.195,77.857,4.2497954272,0.17,7.06316
18,81.967,84.667,2.31824888889,0.15,6.259272
19,87.065,91.167,1.70089127255,0.28,6.977056
20,93.369,95.703,2.86454327335,0.16,6.685844
21,99.029,103.418,1.63695784917,0.913,7.184608
22,105.515,110.583,1.37360931334,0.14,6.961452
23,111.862,115.27,1.96726995305,0.23,6.704456
24,117.453,119.439,3.52949647533,0.201,7.00958
25,123.161,126.709,1.83787485908,0.15,6.52078
26,128.469,132.441,1.67079556898,0.17,6.6364
27,134.213,134.343,0.122923076923,0.09,0.01598
