ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.548,4.81378947368,0.033,0.365848
2,0.613,0.695,5.27546341463,0.04,0.432588
3,0.824,0.879,8.07716363636,0.016,0.444244
4,1.082,1.17,3.95440909091,0.059,0.347988
5,1.448,1.503,7.49265454545,0.016,0.412096
6,1.819,1.877,6.2364137931,0.015,0.361712
7,2.168,2.294,2.54695238095,0.087,0.320916
8,2.514,2.781,9.25706367041,0.045,2.471636
9,4.738,5.213,5.34869894737,0.019,2.540632
10,6.83,7.21,8.39914736842,0.047,3.191676
11,9.231,9.542,10.1169389068,0.026,3.146368
12,11.765,12.131,9.79449180328,0.03,3.584784
13,14.43,14.711,8.25125978648,0.067,2.318604
14,16.281,16.501,9.46323636364,0.024,2.081912
15,18.064,18.288,9.19185714286,0.02,2.058976
16,19.662,19.93,8.5953880597,0.046,2.303564
17,21.615,21.938,8.9227244582,0.021,2.88204
18,23.849,24.105,8.036265625,0.054,2.057284
19,25.662,26.145,6.94704761905,0.049,3.355424
20,28.345,28.663,9.84457861635,0.04,3.130576
21,31.119,31.557,8.93944292237,0.023,3.915476
22,36.153,36.509,7.60819101124,0.042,2.708516
23,36.94,37.427,7.61882546201,0.244,3.710368
24,40.461,40.861,9.50011,0.041,3.800044
25,43.375,43.726,8.80868376068,0.029,3.091848
26,45.848,46.246,9.46565829146,0.042,3.767332
27,48.895,49.179,10.2724788732,0.03,2.917384
28,51.229,51.547,9.84516981132,0.019,3.130764
29,53.793,54.208,9.06386506024,0.05,3.761504
30,56.73,57.224,8.18104453441,0.017,4.041436
31,61.769,62.061,8.28165753425,0.056,2.418244
32,62.377,62.834,8.22181181619,0.097,3.757368
33,65.71,66.042,8.38921686747,0.045,2.78522
34,67.956,68.317,10.0452409972,0.013,3.626332
35,70.659,70.994,9.19740895522,0.045,3.081132
36,73.279,73.651,10.1353225806,0.027,3.77034
37,76.115,76.473,10.0558994413,0.022,3.600012
38,79.046,79.451,9.09827160494,0.029,3.6848
39,82.038,82.571,7.17997748593,0.068,3.826928
40,85.237,85.596,10.2530696379,0.035,3.680852
41,88.425,88.734,9.9901618123,0.033,3.08696
42,91.862,92.321,7.37582570806,0.034,3.385504
43,94.115,94.526,7.97330413625,0.056,3.277028
44,96.595,96.88,7.47514385965,0.07,2.130416
45,98.408,98.835,7.86782201405,0.054,3.35956
46,101.273,101.633,7.36333333333,0.061,2.6508
47,104.078,104.418,7.43927058824,0.019,2.529352
48,106.691,106.876,9.72214054054,0.01,1.798596
49,114.39,114.594,0.129019607843,0.203,0.02632
