ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.83,0.97008,0.18,0.291024
2,0.87,1.25,1.14284210526,0.07,0.43428
3,1.36,2.05,1.00566376812,0.08,0.693908
4,2.27,4.9,1.00061749049,0.08,2.631624
5,5.08,8.42,0.919680239521,0.1,3.071732
6,8.58,10.62,1.50482941176,0.07,3.069852
7,11.25,13.82,0.913957976654,0.13,2.348872
8,13.92,17.61,1.05860813008,0.13,3.906264
9,17.98,20.01,1.21199802956,0.59,2.460356
10,20.55,23.32,1.24941949458,0.12,3.460892
11,23.52,25.29,1.46990508475,0.14,2.601732
12,25.81,29.76,0.685747848101,0.08,2.708704
13,30.04,31.75,1.99587836257,0.1,3.412952
14,32.9,35.56,1.27352330827,0.24,3.387572
15,35.88,38.02,1.35702616822,0.1,2.904036
16,38.48,40.29,1.38517569061,0.14,2.507168
17,40.61,42.38,1.2170079096,0.14,2.154104
18,42.5,44.43,1.38954404145,0.15,2.68182
19,44.9,46.57,1.51120479042,0.14,2.523712
20,47.01,49.4,1.39859414226,0.15,3.34264
21,49.68,52.98,1.07855030303,0.49,3.559216
22,53.36,55.56,1.63004545455,0.09,3.5861
23,56.31,58.55,1.61705178571,0.09,3.622196
24,59.33,62.6,1.10621039755,0.12,3.617308
25,62.79,65.49,1.33591407407,0.23,3.606968
26,65.91,69.07,1.08397468354,0.1,3.42536
27,69.18,73.2,0.987280597015,0.16,3.968868
28,73.31,75.2,1.17405502646,0.1,2.218964
29,75.44,78.21,1.45296173285,0.15,4.024704
30,78.79,82.66,0.944469250646,0.08,3.655096
31,82.99,84.93,1.78648453608,0.13,3.46578
32,85.9,88.88,1.20484026846,0.11,3.590424
33,89.39,91.49,1.62432,0.1,3.411072
34,92.42,95.31,1.36713079585,0.1,3.951008
35,95.45,97.765,1.53745831533,0.22,3.559216
36,98.617,101.122,1.3176510978,0.1,3.300716
37,101.412,104.062,1.45426867925,0.1,3.853812
38,104.432,107.322,1.26630034602,0.23,3.659608
39,107.522,110.572,1.14427278689,0.18,3.490032
40,110.882,113.212,1.65803090129,0.08,3.863212
41,113.852,116.932,1.12500909091,0.14,3.465028
42,117.082,119.052,1.62519796954,0.11,3.20164
43,119.882,121.662,1.99269438202,0.15,3.546996
44,123.312,125.192,1.7645,0.08,3.31726
45,126.312,126.572,1.47941538462,0.08,0.384648
46,126.722,126.862,0.637857142857,0.1,0.0893
