ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,0.687,4.36536,0.09,0.436536
2,0.73,0.863,5.26965413534,0.113,0.700864
3,1.024,1.103,5.14025316456,0.065,0.40608
4,1.334,1.411,5.31038961039,0.067,0.4089
5,1.749,1.818,5.63727536232,0.068,0.388972
6,2.131,2.252,4.71709090909,0.103,0.570768
7,2.534,2.824,11.0018896552,0.04,3.190548
8,5.386,5.542,14.6772564103,0.006,2.289652
9,7.249,7.43,12.0268066298,0.021,2.176852
10,8.915,9.149,8.21736752137,0.176,1.922864
11,10.532,10.824,11.2040273973,0.042,3.271576
12,13.282,13.496,12.5459252336,0.021,2.684828
13,15.448,15.734,9.69054545455,0.09,2.771496
14,17.632,17.945,11.1538658147,0.055,3.49116
15,20.408,20.718,11.5880774194,0.044,3.592304
16,23.181,23.466,11.500322807,0.039,3.277592
17,25.782,26.072,10.0340137931,0.023,2.909864
18,28.352,28.647,12.4194711864,0.028,3.663744
19,31.424,31.731,11.5806775244,0.017,3.555268
20,34.467,34.79,9.6106996904,0.057,3.104256
21,37.107,37.368,13.3933793103,0.007,3.495672
22,40.0,40.309,10.6508996764,0.02,3.291128
23,42.534,42.794,11.0377692308,0.022,2.86982
24,44.758,45.094,11.0136666667,0.052,3.700592
25,47.749,47.969,10.8270909091,0.027,2.38196
26,49.743,49.968,11.5916622222,0.033,2.608124
27,51.868,52.225,10.0877535014,0.059,3.601328
28,54.918,55.457,5.8440445269,0.251,3.14994
29,57.752,58.054,13.1979735099,0.015,3.985788
30,60.993,61.299,10.0377254902,0.019,3.071544
31,63.416,63.804,9.22120618557,0.072,3.577828
32,66.453,66.74,9.96203484321,0.017,2.859104
33,68.72,69.043,10.2416346749,0.01,3.308048
34,71.539,71.912,10.7291045576,0.034,4.001956
35,74.534,74.832,10.4573422819,0.034,3.116288
36,77.167,77.486,11.9819059561,0.022,3.822228
37,80.309,80.587,11.9948057554,0.014,3.334556
38,83.092,83.341,11.3207710843,0.013,2.818872
39,85.301,85.558,11.3729027237,0.04,2.922836
40,87.803,88.144,9.35589442815,0.046,3.19036
41,90.334,90.666,11.4889518072,0.029,3.814332
42,93.289,93.861,6.44886013986,0.291,3.688748
43,96.516,97.046,6.2302490566,0.251,3.302032
44,99.305,101.899,1.32774094063,0.222,3.44416
45,103.07,107.963,0.768406294707,0.47,3.759812
46,108.126,111.456,0.788922522523,0.272,2.627112
47,111.516,114.32,1.13812410842,0.197,3.1913
48,114.953,117.634,1.29699664304,0.185,3.477248
49,118.503,120.795,1.28753752182,0.305,2.951036
50,121.619,124.097,1.29301210654,0.197,3.204084
51,124.89,127.417,1.19190660863,0.416,3.011948
52,129.827,132.998,1.16635887733,0.352,3.698524
53,134.755,136.555,1.47444222222,0.327,2.653996
54,139.535,142.64,0.758720772947,0.187,2.355828
55,144.402,145.778,2.67640406977,0.214,3.682732
56,149.734,151.895,0.923209625174,2.117,1.995056
57,153.473,154.627,0.627046793761,1.126,0.723612
