ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.911,1.455,0.886779411765,0.091,0.482408
2,1.479,2.458,0.681139938713,0.213,0.666836
3,2.682,3.709,0.816619279455,0.052,0.838668
4,3.845,4.372,0.859089184061,0.079,0.45274
5,4.562,6.17,1.33377114428,0.091,2.144704
6,6.563,8.736,1.30743488265,0.141,2.841056
7,9.71,12.266,1.15484663537,0.07,2.951788
8,12.85,15.181,1.39697468897,0.227,3.256348
9,15.882,18.492,1.34935019157,0.115,3.521804
10,19.325,21.971,1.03130007559,0.217,2.72882
11,22.678,24.856,0.970038567493,0.177,2.112744
12,25.727,28.198,1.20058276002,0.224,2.96664
13,28.926,31.753,1.2455083127,0.223,3.521052
14,32.801,36.758,0.933918625221,0.23,3.695516
15,37.433,41.82,0.82973695008,0.206,3.640056
16,42.437,45.345,1.14616643741,0.057,3.333052
17,45.934,49.736,1.01293529721,0.146,3.85118
18,50.637,54.21,0.869072488105,0.182,3.105196
19,54.797,56.631,1.51353326063,0.222,2.77582
20,57.449,58.956,1.58409024552,0.156,2.387224
21,59.874,61.581,1.8124874048,0.1,3.093916
22,62.761,65.405,1.36619969743,0.201,3.612232
23,66.404,68.929,1.49030019802,0.135,3.763008
24,70.4,73.661,0.839226004293,0.649,2.736716
25,74.168,75.971,1.10860565724,0.207,1.998816
26,76.574,78.543,1.32411579482,0.191,2.607184
27,79.314,81.609,1.15323050109,0.066,2.646664
28,82.088,85.021,1.15934401637,0.186,3.400356
29,85.863,88.52,1.3041129093,0.222,3.465028
30,90.079,91.793,1.71218203034,0.034,2.93468
31,92.916,95.243,1.55505973356,0.048,3.618624
32,96.119,99.9,0.958198360222,0.035,3.622948
33,100.387,103.909,1.03725610449,0.04,3.653216
34,104.406,107.26,1.1693679047,0.061,3.337376
35,107.812,111.36,1.13833258174,0.213,4.038804
36,111.935,114.062,1.41835260931,0.044,3.016836
37,114.767,116.952,1.53660961098,0.048,3.357492
38,118.533,120.685,1.50216542751,0.037,3.23266
39,121.733,123.779,1.28099120235,0.046,2.620908
40,124.427,126.246,1.48653326003,0.074,2.704004
41,127.022,128.724,1.9577626322,0.039,3.332112
42,129.933,131.698,2.09281813031,0.036,3.693824
43,133.539,135.518,1.77075290551,0.075,3.50432
44,136.938,138.38,2.21271567268,0.07,3.190736
45,139.497,140.959,2.17370177839,0.038,3.177952
46,142.995,144.814,1.9506937878,0.04,3.548312
47,146.231,148.635,1.38059567388,0.05,3.318952
48,149.116,152.682,0.830553000561,0.072,2.961752
49,154.167,155.771,2.21263341646,0.038,3.549064
50,157.361,160.512,1.24971374167,0.271,3.937848
51,161.429,162.987,1.86745057766,0.118,2.909488
52,163.955,165.871,1.5871085595,0.426,3.0409
53,167.791,169.023,1.44067207792,0.433,1.774908
54,169.242,169.733,0.330435845214,0.485,0.162244
55,186.789,187.47,0.897209985316,0.143,0.611
56,187.479,187.528,9.84506122449,0.027,0.482408
57,187.672,187.71,17.5483157895,0.028,0.666836
58,187.873,189.267,0.426843615495,0.266,0.59502
59,189.378,190.331,0.414073452256,0.25,0.394612
60,190.528,191.962,0.374820083682,0.355,0.537492
61,192.046,192.355,0.549097087379,0.163,0.169671
