ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.35,0.53,1.88626666667,0.05,0.339528
2,0.75,1.01,1.86481538462,0.1,0.484852
3,1.1,1.4,2.13317333333,0.04,0.639952
4,1.58,1.74,1.710775,0.07,0.273724
5,1.88,3.25,2.38732554745,0.07,3.270636
6,4.93,7.3,1.40381265823,0.08,3.327036
7,7.68,8.86,2.28165084746,0.07,2.692348
8,9.78,13.12,0.649500598802,0.11,2.169332
9,13.75,14.54,2.19888607595,0.08,1.73712
10,15.16,16.65,2.36526711409,0.08,3.524248
11,18.05,20.72,1.23727940075,0.05,3.303536
12,21.26,24.06,1.22435,0.07,3.42818
13,24.23,25.44,2.49915702479,0.05,3.02398
14,26.8,29.39,1.56482779923,0.08,4.052904
15,30.08,31.67,1.68348679245,0.09,2.676744
16,32.75,34.92,1.14714654378,0.11,2.489308
17,35.12,37.179,1.3855755221,0.09,2.8529
18,37.409,39.499,1.32706411483,0.06,2.773564
19,39.879,41.889,1.80302288557,0.14,3.624076
20,42.979,45.819,1.33744788732,0.07,3.798352
21,46.239,48.219,1.46943838384,0.04,2.909488
22,48.879,51.649,1.27975740072,0.05,3.544928
23,51.959,54.479,1.4382,0.07,3.624264
24,55.009,57.599,1.35788262548,0.07,3.516916
25,58.009,60.569,1.3821671875,0.08,3.538348
26,61.069,63.809,1.33102627737,0.05,3.647012
27,64.239,66.779,1.29024251969,0.17,3.277216
28,67.119,69.169,1.4840995122,0.05,3.042404
29,69.929,72.509,1.32459844961,0.06,3.417464
30,73.039,75.249,1.41782624434,0.06,3.133396
31,75.759,78.579,1.30626666667,0.07,3.683672
32,79.109,81.679,1.49127159533,0.04,3.832568
33,82.579,84.389,1.32586740331,0.1,2.39982
34,84.659,86.248,1.28949779736,0.04,2.049012
35,86.328,89.008,1.3865,0.04,3.71582
36,89.388,91.898,1.34948047809,0.06,3.387196
37,92.528,94.068,1.67381038961,0.07,2.577668
38,94.768,97.408,1.36150454545,0.06,3.594372
