ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.962,1.347,0.853080519481,0.053,0.328436
2,1.38,1.797,1.45395683453,0.157,0.6063
3,1.915,2.494,1.01727806563,0.107,0.589004
4,2.707,3.668,1.68202289282,0.062,1.616424
5,3.895,4.545,0.644664615385,0.048,0.419032
6,4.814,7.241,1.10685290482,0.038,2.686332
7,7.586,9.746,1.37509814815,0.11,2.970212
8,10.428,11.7,2.22363207547,0.068,2.82846
9,12.733,13.76,2.39695423564,0.052,2.461672
10,14.682,17.242,1.2319875,0.121,3.153888
11,17.811,18.994,2.52139306847,0.036,2.982808
12,20.189,21.674,1.96545454545,0.112,2.9187
13,22.819,24.741,1.56464516129,0.124,3.007248
14,25.538,27.79,1.63974067496,0.3,3.692696
15,28.926,30.555,2.12004910988,0.368,3.45356
16,32.176,33.586,2.0172,0.125,2.844252
17,34.7,36.756,1.84817898833,0.044,3.799856
18,37.898,39.289,2.21099352983,0.07,3.075492
19,40.502,41.275,2.56292884864,0.067,1.981144
20,42.106,44.03,1.40970686071,0.115,2.712276
21,44.958,46.732,2.19071927847,0.166,3.886336
22,49.025,51.837,1.33184495021,0.132,3.745148
23,53.095,56.269,1.08482041588,0.081,3.44322
24,57.011,63.969,0.506584075884,0.398,3.524812
25,64.354,71.348,0.414223620246,0.453,2.89708
26,71.831,76.883,0.72609976247,1.166,3.668256
27,78.724,80.833,1.7026970128,0.083,3.590988
28,82.497,85.787,1.17262857143,0.052,3.857948
29,86.5,89.603,1.08183306478,0.114,3.356928
30,90.218,93.943,0.79636295302,0.033,2.966452
31,94.142,97.487,0.872668460389,0.061,2.919076
32,97.79,101.709,0.662917070681,0.046,2.597972
33,101.898,115.875,0.0969203691779,0.172,1.354656
34,116.898,119.465,0.826042851578,0.33,2.120452
35,120.087,122.794,0.881176209826,0.247,2.385344
36,123.481,125.047,1.22896296296,0.17,1.924556
37,126.183,128.151,0.883924796748,0.215,1.739564
38,129.122,130.772,0.929631515152,0.239,1.533892
39,131.304,132.907,1.45380411728,0.069,2.330448
40,133.852,141.295,0.299542120113,0.123,2.229492
41,141.964,148.968,0.320866933181,0.042,2.247352
42,149.835,156.987,0.0435936800895,0.331,0.311782
43,157.174,161.529,0.132805051665,2.667,0.578366
44,161.559,163.896,0.242863500214,0.177,0.567572
45,164.328,165.503,0.36992,0.17,0.434656
46,165.846,168.195,0.164309919115,0.5,0.385964
47,168.535,169.734,0.343856547123,0.259,0.412284
48,170.036,170.864,0.468183574879,0.26,0.387656
49,171.243,172.616,0.269197378004,0.341,0.369608
50,172.726,173.814,0.322433823529,0.462,0.350808
51,173.949,176.994,0.140818390805,0.035,0.428792
52,177.029,181.422,0.763340769406,0.468,3.353356
53,181.55,190.211,0.435323865604,0.127,3.77034
54,190.721,193.687,1.25698853675,0.504,3.728228
55,194.422,196.172,2.06295085714,0.092,3.610164
56,197.894,200.666,1.3181024531,0.025,3.65378
57,201.609,203.769,1.43567592593,0.032,3.10106
58,204.409,205.846,1.84022825331,0.047,2.644408
59,206.732,210.014,1.13361365021,0.083,3.72052
60,210.41,212.231,1.81237781439,0.039,3.30034
61,213.301,216.071,1.12399566787,0.122,3.113468
