ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.574,0.756,4.39424175824,0.029,0.799752
2,0.816,0.924,7.14574074074,0.027,0.77174
3,1.212,1.323,7.75881081081,0.03,0.861228
4,1.878,1.973,7.98901052632,0.022,0.758956
5,2.462,3.03,9.32983098592,0.012,5.299344
6,6.452,7.183,8.20513269494,0.036,5.997952
7,11.243,11.774,10.1088060264,0.018,5.367776
8,15.276,15.965,8.81908272859,0.037,6.076348
9,20.026,20.641,9.50913170732,0.034,5.848116
10,24.293,24.926,8.95895734597,0.015,5.67102
11,28.929,29.454,10.1763504762,0.049,5.342584
12,33.141,33.76,9.91236833603,0.033,6.135756
13,37.191,37.92,8.01823868313,0.038,5.845296
14,41.544,42.472,5.85940086207,0.024,5.437524
15,45.991,46.771,7.52506153846,0.028,5.869548
16,50.522,53.26,2.15252447042,0.331,5.893612
17,54.875,56.036,5.00329371232,0.075,5.808824
18,59.5,60.858,4.19040648012,0.416,5.690572
19,64.074,64.651,9.54596880416,0.027,5.508024
20,68.389,69.068,9.0275994109,0.044,6.12974
21,72.673,73.316,9.04505132193,0.075,5.815968
22,79.211,79.782,9.91033274956,0.024,5.6588
23,89.458,90.119,8.87866263238,0.018,5.868796
24,99.687,100.506,7.17407081807,0.044,5.875564
25,107.046,107.913,6.76388004614,0.018,5.864284
