ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.669,0.749,4.99845,0.056,0.399876
2,0.851,1.035,3.26343478261,0.125,0.600472
3,1.183,1.275,6.50847826087,0.082,0.59878
4,1.438,1.559,5.71147107438,0.08,0.691088
5,2.365,2.772,8.21056511057,0.047,3.3417
6,5.271,5.685,7.31746859903,0.139,3.029432
7,7.731,8.096,9.46283835616,0.091,3.453936
8,10.933,11.242,10.3637281553,0.125,3.202392
9,13.65,13.87,14.288,0.097,3.14336
10,16.166,16.485,10.1561253918,0.112,3.239804
11,18.666,18.903,12.2128607595,0.065,2.894448
12,21.016,21.732,4.22684916201,0.582,3.026424
13,23.652,24.136,6.61612396694,0.184,3.202204
14,26.195,26.597,8.61994029851,0.097,3.465216
15,29.212,29.648,8.52812844037,0.116,3.718264
16,32.677,33.315,6.01629467085,0.075,3.838396
17,35.7,35.968,13.6517462687,0.074,3.658668
18,38.999,39.364,8.10151232877,0.159,2.957052
19,41.519,41.8,10.4664483986,0.076,2.941072
20,44.011,44.867,3.39124766355,0.138,2.902908
21,46.4,46.732,7.91072289157,0.174,2.62636
22,48.626,49.409,3.29588250319,0.13,2.580676
23,50.815,51.319,5.52734920635,0.16,2.785784
24,53.283,53.83,6.24386837294,0.106,3.415396
25,55.933,56.265,10.6990120482,0.199,3.552072
26,59.033,59.773,4.61692432432,0.166,3.416524
27,62.237,62.963,4.91052892562,0.087,3.565044
28,65.654,66.165,6.93760469667,0.306,3.545116
29,68.435,68.888,7.54407064018,0.07,3.417464
30,71.652,72.113,6.32430368764,0.184,2.915504
31,74.064,74.363,9.66533779264,0.079,2.889936
32,76.748,77.155,6.41971498771,0.128,2.612824
33,79.246,79.781,5.42845607477,0.161,2.904224
34,81.446,81.846,8.83835,0.094,3.53534
35,84.313,84.847,7.43973033708,0.235,3.972816
36,88.133,89.042,3.80715511551,0.18,3.460704
37,91.206,91.546,10.5108588235,0.153,3.573692
38,94.403,94.778,7.017664,0.111,2.631624
39,96.384,96.723,10.4963893805,0.144,3.558276
40,99.432,99.843,8.0615863747,0.131,3.313312
41,102.777,103.428,6.17598771121,0.263,4.020568
42,105.585,106.487,3.90360532151,0.201,3.521052
43,109.326,110.012,4.84744023324,0.156,3.325344
44,111.465,111.98,6.68622912621,0.119,3.443408
45,114.596,115.057,6.93968763557,0.155,3.199196
46,117.415,117.648,11.1702660944,0.046,2.602672
47,119.679,119.923,8.38757377049,0.147,2.046568
48,121.491,122.026,3.95291962617,0.176,2.114812
49,124.205,124.503,8.97037583893,0.102,2.673172
50,129.149,129.263,0.844350877193,0.099,0.096256
