ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.325,0.347,14.5870909091,0.019,0.320916
2,0.607,0.641,13.8567058824,0.03,0.471128
3,0.857,0.89,13.4106666667,0.029,0.442552
4,1.274,1.299,24.1392,0.02,0.60348
5,1.824,2.141,0.229438485804,0.099,0.072732
6,2.308,8.228,0.585118243243,0.116,3.4639
7,8.442,12.931,0.404771664068,0.194,1.81702
8,13.009,15.694,0.614623463687,0.069,1.650264
9,15.793,20.131,0.499123098202,0.082,2.165196
10,20.192,22.248,0.433049610895,0.171,0.89035
11,22.384,24.751,1.07851795522,0.078,2.552852
12,24.809,27.119,1.04458008658,0.211,2.41298
13,27.26,32.74,0.725549635036,0.074,3.976012
14,32.859,38.716,0.551995219396,0.1,3.233036
15,38.847,44.87,0.582790635896,0.076,3.510148
16,45.011,51.278,0.605247805968,0.072,3.793088
17,51.414,53.932,0.961950754567,0.311,2.422192
18,54.034,58.871,0.432046309696,0.183,2.089808
19,58.984,61.645,0.887012401353,0.235,2.36034
20,61.695,63.634,0.193926766374,0.188,0.376024
21,63.639,68.779,0.502223346304,0.087,2.581428
22,68.917,70.933,1.01423015873,0.165,2.044688
23,71.051,73.218,1.05460452238,0.184,2.285328
24,73.348,74.934,1.00744766709,0.16,1.597812
25,75.04,79.607,0.464010510182,0.176,2.119136
26,79.687,82.282,1.009838921,0.17,2.620532
27,82.449,83.732,0.968535463757,0.211,1.242631
28,83.766,89.159,0.524189875765,0.07,2.826956
29,89.298,94.08,0.509982434128,0.067,2.438736
30,94.147,100.458,0.555837743622,0.104,3.507892
31,100.607,107.212,0.549170628312,0.278,3.627272
32,107.37,108.736,0.974400439239,0.215,1.331031
