ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.709,0.883,2.18252873563,0.034,0.37976
2,0.928,1.179,1.79835856574,0.056,0.451388
3,1.225,1.469,1.71742622951,0.038,0.419052
4,1.559,1.845,1.56316083916,0.033,0.447064
5,2.042,2.332,1.54548965517,0.062,0.448192
6,2.559,3.864,2.00763831418,0.034,2.619968
7,4.944,6.542,2.37411764706,0.031,3.79384
8,7.948,9.97,1.81956478734,0.033,3.67916
9,10.924,12.821,1.79655455983,0.047,3.408064
10,13.875,15.382,2.10442733908,0.047,3.171372
11,16.242,17.701,2.37635092529,0.05,3.467096
12,19.109,20.076,3.37369596691,0.033,3.262364
13,21.86,23.024,3.4421443299,0.03,4.006656
14,25.026,25.774,3.45336898396,0.035,2.58312
15,27.112,27.841,4.33508916324,0.031,3.16028
16,29.747,30.188,6.69041269841,0.064,2.950472
17,32.214,32.976,4.55172178478,0.037,3.468412
18,35.03,35.903,4.50726231386,0.029,3.93484
19,38.113,38.571,7.71662008734,0.028,3.534212
20,41.029,42.249,2.79519016393,0.042,3.410132
21,43.925,45.652,2.24881528662,0.057,3.883704
22,46.791,48.019,2.56555700326,0.047,3.150504
23,49.324,50.219,4.32883128492,0.083,3.874304
24,52.374,54.082,1.91026932084,0.072,3.26274
25,54.975,56.115,2.27447017544,0.032,2.592896
26,57.324,58.967,2.11800365186,0.079,3.47988
27,60.257,61.291,3.75363636364,0.073,3.88126
28,63.291,63.874,5.75415437393,0.067,3.354672
29,66.007,66.639,6.04396202532,0.054,3.819784
30,69.112,70.13,3.4405108055,0.031,3.50244
31,71.997,72.615,5.53291909385,0.063,3.419344
32,74.859,75.546,3.10733624454,0.036,2.13474
33,76.761,77.768,3.75701290963,0.046,3.783312
34,79.558,80.902,2.07457440476,0.03,2.788228
35,81.842,83.371,1.88233616743,0.055,2.878092
36,84.29,85.764,2.3389036635,0.033,3.447544
37,86.997,88.754,2.19500967558,0.065,3.856632
38,90.43,91.866,2.45499721448,0.051,3.525376
39,93.482,94.702,2.71028196721,0.031,3.306544
40,96.292,97.518,2.68321696574,0.051,3.289624
41,98.874,100.485,1.77240471757,0.048,2.855344
42,101.397,102.574,2.20041461342,0.034,2.589888
43,103.609,105.065,1.49134615385,0.035,2.1714
44,105.408,108.472,0.376797650131,0.064,1.154508
45,108.562,108.701,1.1848057554,0.041,0.164688
46,108.809,109.072,0.478220532319,0.044,0.125772
47,109.158,109.454,0.405851351351,0.089,0.120132
