ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,1.026,1.54589714286,0.34,0.541064
2,1.146,1.37,2.93833928571,0.214,0.658188
3,1.74,1.995,3.0441254902,0.246,0.776252
4,2.538,3.558,3.42970980392,0.061,3.498304
5,5.458,6.591,3.19185172109,0.102,3.616368
6,8.428,9.537,3.39518845807,0.125,3.765264
7,11.301,12.246,3.77770582011,0.051,3.569932
8,14.157,15.13,3.59421993834,0.059,3.497176
9,17.337,20.962,1.00752441379,0.032,3.652276
10,21.11,24.148,1.22849769585,0.268,3.732176
11,24.66,28.632,0.904596173212,0.211,3.593056
12,28.891,32.917,0.814293094883,0.177,3.278344
13,33.185,38.53,0.721856688494,0.135,3.858324
14,38.725,41.811,1.19885029164,0.135,3.699652
15,42.24,45.373,1.02904947335,0.087,3.224012
16,45.636,49.056,1.10183391813,0.241,3.768272
17,49.229,51.262,1.91107132317,0.028,3.885208
18,52.311,54.284,1.72020476432,0.236,3.393964
19,55.187,58.542,1.06501579732,0.34,3.573128
20,59.001,63.176,0.918340598802,0.492,3.834072
21,63.543,66.02,1.40457327412,0.073,3.479128
22,66.592,68.542,1.81511589744,0.04,3.539476
23,69.38,71.251,2.00027578835,0.186,3.742516
24,72.862,74.717,1.75361940701,0.157,3.252964
25,75.59,78.126,1.28523501577,0.089,3.259356
26,79.074,81.361,1.72340183647,0.296,3.94142
27,82.577,85.742,1.10768530806,0.229,3.505824
28,86.255,91.133,0.787572775728,0.428,3.84178
29,91.47,95.669,0.861827101691,0.461,3.618812
30,96.269,100.552,0.773201027317,0.288,3.31162
31,100.863,105.707,0.830630883567,0.099,4.023576
32,105.819,108.443,1.30654268293,0.2,3.428368
33,109.011,112.538,1.03802438333,0.203,3.661112
34,112.754,114.265,2.34446326936,0.03,3.542484
35,115.549,118.843,1.12200728597,0.057,3.695892
36,119.457,123.446,0.867279017298,0.288,3.459576
37,123.815,127.44,1.05414841379,0.21,3.821288
38,127.716,130.17,1.33875183374,0.198,3.285297
