ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.062,2.265,2.54124137931,0.031,0.515872
2,3.495,3.589,5.726,0.032,0.538244
3,4.808,5.449,5.23115132605,0.031,3.353168
4,6.433,6.949,6.83248837209,0.047,3.525564
5,8.957,9.706,4.69246995995,0.06,3.51466
6,11.019,11.379,9.96504444444,0.031,3.587416
7,14.855,15.183,10.2024390244,0.047,3.3464
8,17.808,18.183,10.658848,0.031,3.997068
9,21.152,21.355,9.84267980296,0.047,1.998064
10,22.949,23.277,9.86426829268,0.047,3.23548
11,25.791,26.104,7.88098402556,0.031,2.466748
12,28.057,28.354,10.2931582492,0.047,3.057068
13,30.651,30.947,10.4295540541,0.046,3.087148
14,33.4,33.76,7.19622222222,0.032,2.59064
15,36.088,36.322,9.66512820513,0.047,2.26164
16,38.15,38.416,10.1209022556,0.047,2.69216
17,40.682,40.916,9.80652991453,0.047,2.294728
18,42.682,43.025,10.4753819242,0.047,3.593056
19,45.697,45.932,10.2464,0.047,2.407904
20,47.869,48.228,7.94470194986,0.047,2.852148
21,50.166,50.541,10.373088,0.047,3.889908
22,53.307,53.588,10.2195729537,0.046,2.8717
23,55.957,56.332,8.48306133333,0.046,3.181148
24,58.707,59.082,10.0908373333,0.046,3.784064
25,61.863,62.279,8.32306730769,0.047,3.462396
26,64.67,65.201,6.72586817326,0.031,3.571436
27,68.029,68.295,10.0184210526,0.047,2.6649
28,70.373,70.716,10.1876268222,0.047,3.494356
29,73.527,73.793,9.81345864662,0.047,2.61038
30,76.059,76.513,6.79905726872,0.062,3.086772
31,78.732,79.045,10.0901341853,0.047,3.158212
32,81.467,81.826,10.3405236769,0.046,3.712248
33,84.399,84.759,10.3306,0.047,3.719016
34,87.352,87.665,10.5460191693,0.032,3.300904
35,90.352,90.696,10.414872093,0.063,3.582716
36,93.571,93.821,10.022656,0.047,2.505664
37,96.134,96.493,7.34771030641,0.046,2.637828
38,98.555,98.946,9.05044501279,0.047,3.538724
39,101.772,102.085,10.5514249201,0.031,3.302596
40,104.741,105.335,4.88546801347,0.062,2.901968
41,107.625,108.0,9.594016,0.078,3.597756
42,110.592,110.951,10.8039777159,0.046,3.878628
43,114.013,114.326,10.2132651757,0.032,3.196752
44,117.044,117.356,10.3044487179,0.031,3.214988
45,119.778,120.319,6.58973012939,0.063,3.565044
46,122.834,123.006,8.81195348837,0.047,1.515656
47,124.412,124.615,9.98715270936,0.032,2.027392
48,126.209,126.256,2.58,0.031,0.12126
