ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,0.526,10.6798461538,0.02,0.555352
2,0.622,0.69,10.2791764706,0.032,0.698984
3,0.853,0.925,7.37116666667,0.044,0.530724
4,1.298,1.55,2.37834920635,0.2,0.599344
5,2.034,2.44,8.22291625616,0.243,3.338504
6,4.269,4.446,15.6475480226,0.02,2.769616
7,6.589,6.793,16.0832156863,0.032,3.280976
8,9.303,9.51,17.4522125604,0.026,3.612608
9,12.418,12.691,12.8012161172,0.08,3.494732
10,15.516,15.727,17.1676966825,0.016,3.622384
11,18.658,18.948,11.5756137931,0.065,3.356928
12,21.047,21.242,12.3395487179,0.07,2.406212
13,22.744,22.962,12.504587156,0.044,2.726
14,24.831,25.103,11.9511323529,0.062,3.250708
15,27.38,27.661,12.563886121,0.085,3.530452
16,30.095,30.224,26.824248062,0.015,3.460328
17,32.87,33.042,21.8233023256,0.02,3.753608
18,36.02,36.249,15.8199126638,0.028,3.62276
19,39.166,39.441,9.96263272727,0.041,2.739724
20,41.308,41.683,9.51079466667,0.102,3.566548
21,44.261,44.482,14.198678733,0.049,3.137908
22,46.825,47.055,14.6713565217,0.02,3.374412
23,49.626,49.784,19.0522531646,0.02,3.010256
24,51.975,52.183,13.0352692308,0.067,2.711336
25,54.222,54.427,14.5585365854,0.032,2.9845
26,56.657,56.921,10.2395909091,0.028,2.703252
27,58.901,59.134,12.4983690987,0.104,2.91212
28,61.445,61.693,12.8165967742,0.064,3.178516
29,64.099,64.283,16.723826087,0.07,3.077184
30,66.643,66.825,15.103010989,0.04,2.748748
31,68.789,68.967,15.2058202247,0.022,2.706636
32,70.875,71.086,13.1920758294,0.032,2.783528
33,72.95,73.101,21.0149139073,0.022,3.173252
34,75.467,75.581,29.2867719298,0.051,3.338692
35,78.214,78.324,29.7057090909,0.044,3.267628
36,81.103,81.178,36.6249066667,0.028,2.746868
37,83.431,83.541,24.6382545455,0.045,2.710208
38,85.847,86.078,12.1866320346,0.079,2.815112
39,88.229,88.484,11.8874980392,0.058,3.031312
40,90.896,91.247,9.93721937322,0.02,3.487964
41,93.372,93.554,15.1815164835,0.028,2.763036
42,95.581,95.736,16.5415741935,0.024,2.563944
43,97.614,97.767,17.0809673203,0.02,2.613388
44,99.841,100.05,15.7434258373,0.032,3.290376
45,103.113,103.371,14.843255814,0.04,3.82956
46,106.072,106.232,21.273375,0.019,3.40374
47,108.723,108.947,17.113875,0.039,3.833508
48,112.184,112.395,13.8086445498,0.048,2.913624
49,114.369,114.485,23.0445862069,0.021,2.673172
50,119.631,119.781,6.47597333333,0.076,0.971396
51,120.566,120.588,0.512727272727,0.021,0.01128
