ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.673,2.081,1.0137254902,0.133,0.4136
2,2.242,2.978,0.746891304348,0.157,0.549712
3,3.373,3.741,1.16733695652,0.105,0.42958
4,3.809,4.59,0.781848911652,0.102,0.610624
5,5.003,6.284,2.88178610461,0.204,3.691568
6,8.8,9.79,3.17738989899,0.227,3.145616
7,11.576,12.608,3.04024418605,0.302,3.137532
8,14.322,15.569,3.11911146752,0.32,3.889532
9,17.501,18.53,3.4187133139,0.213,3.517856
10,20.616,21.477,2.79663646922,0.315,2.407904
11,22.901,24.668,1.63752574986,0.148,2.893508
12,26.919,28.102,2.17717666948,0.204,2.5756
13,29.58,31.15,1.79078980892,0.739,2.81154
14,33.278,34.739,1.58764134155,0.344,2.319544
15,36.007,37.775,1.45848868778,1.115,2.578608
16,39.385,41.297,1.71756485356,0.583,3.283984
17,42.973,44.465,2.19513941019,0.294,3.275148
18,45.574,47.806,1.79518100358,1.232,4.006844
19,49.385,51.239,1.99154261057,0.311,3.69232
20,53.311,54.938,1.99601229256,0.787,3.247512
21,56.962,58.618,2.28006763285,0.587,3.775792
22,60.368,61.962,2.3055357591,0.198,3.675024
23,64.157,65.715,2.29919897304,0.526,3.582152
24,67.127,68.861,2.04740023068,0.709,3.550192
25,70.807,72.162,2.12544059041,0.595,2.879972
26,73.775,75.403,2.51894594595,0.32,4.100844
27,77.663,79.043,1.89566666667,0.273,2.61602
28,80.821,82.621,1.75988888889,0.343,3.1678
29,85.029,86.933,1.69575210084,1.003,3.228712
30,88.123,89.563,1.58925277778,0.337,2.288524
31,90.504,92.148,2.33925060827,0.473,3.845728
