ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.025,3.962,0.306932243786,0.161,0.90146
2,4.099,5.385,0.690161741835,0.047,0.887548
3,5.925,7.071,0.440891797557,0.177,0.505262
4,7.377,10.668,0.507902765117,0.226,1.671508
5,10.778,14.166,0.493194805195,0.212,1.670944
6,15.112,20.125,0.637804907241,0.082,3.197316
7,20.508,24.447,1.02318304138,0.256,4.030318
8,24.837,29.471,1.02579499353,0.281,4.753534
9,29.843,35.812,1.15190551181,0.07,6.875724
10,35.938,44.206,0.847023222061,0.046,7.003188
11,44.488,44.583,0.503326315789,0.038,0.047816
12,44.639,50.483,1.03644490075,0.297,6.056984
13,51.693,60.144,0.673516506922,0.411,5.691888
14,60.37,70.093,0.618913504063,0.075,6.017696
15,70.204,77.904,0.591101298701,0.28,4.55148
16,79.615,83.619,0.836938061938,0.051,3.3511
17,85.112,89.747,0.730097087379,0.173,3.384
18,90.748,92.552,0.920751662971,0.053,1.661036
19,92.704,98.696,0.707792389853,0.311,4.241092
20,101.375,108.269,0.853335654192,0.888,5.882896
21,109.108,113.377,0.770414148513,0.253,3.288898
