ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,1.007,1.25075294118,0.28,0.425256
2,1.077,1.402,1.44615384615,0.25,0.47
3,1.706,1.93,1.47714285714,0.177,0.33088
4,2.424,4.07,1.6857181045,1.169,2.774692
5,6.02,8.129,1.63316642959,1.532,3.444348
6,10.14,12.274,1.75551827554,1.575,3.746276
7,14.757,18.331,0.947048684947,1.449,3.384752
8,19.715,22.308,0.789774006942,1.19,2.047884
9,23.703,28.021,0.217974988421,1.802,0.941216
10,28.539,29.437,0.846628062361,0.49,0.760272
11,29.742,30.816,0.787359404097,0.708,0.845624
12,30.932,31.963,0.881466537342,0.545,0.908792
13,32.486,33.361,0.828704,0.385,0.725116
14,33.546,34.111,1.32265486726,0.449,0.7473
15,34.593,35.338,1.29076510067,0.487,0.96162
16,35.896,36.771,1.09276342857,0.527,0.956168
17,37.067,37.728,1.15416641452,0.46,0.762904
18,38.187,38.791,1.53139072848,0.415,0.92496
19,39.392,40.229,0.828143369176,0.594,0.693156
20,40.688,41.267,1.55010708117,0.449,0.897512
21,41.526,42.103,1.56134488735,0.431,0.900896
22,42.694,43.33,1.24003144654,0.465,0.78866
23,43.793,44.536,1.22035531629,0.545,0.906724
24,45.114,45.843,1.36964060357,0.588,0.998468
25,46.474,47.189,1.28812867133,0.499,0.921012
26,47.89,49.833,1.48687390633,1.252,2.888996
27,51.643,53.304,1.57564599639,1.221,2.617148
28,55.027,56.327,1.66307692308,0.93,2.162
29,57.648,58.824,1.63652721088,0.837,1.924556
30,59.995,62.257,1.68834305924,1.612,3.819032
31,64.512,66.378,1.70197427653,1.324,3.175884
32,68.298,70.468,1.72240921659,1.561,3.737628
