ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,3.089,0.224240092343,0.431,0.5828
2,3.393,3.709,1.18035443038,0.093,0.372992
3,3.871,4.337,1.00172532189,0.074,0.466804
4,4.419,4.89,1.10844161359,0.06,0.522076
5,5.05,5.432,1.73481675393,0.07,0.6627
6,5.774,6.046,2.57048529412,0.04,0.699172
7,6.48,6.787,1.80957654723,0.05,0.55554
8,7.1,7.56,1.34542608696,0.06,0.618896
9,7.69,8.04,1.67212571429,0.03,0.585244
10,8.25,8.49,2.04841666667,0.02,0.49162
11,8.774,9.442,1.01908383234,0.101,0.680748
12,9.746,10.006,2.13813846154,0.03,0.555916
13,10.106,10.598,1.19295934959,0.03,0.586936
14,10.688,10.946,2.30700775194,0.03,0.595208
15,11.322,11.834,1.31453125,0.04,0.67304
16,11.984,12.344,1.79383333333,0.04,0.64578
17,12.584,13.064,1.30934166667,0.02,0.628484
18,13.254,13.564,1.87029677419,0.02,0.579792
19,13.784,16.378,0.240761757903,0.37,0.624536
20,16.438,17.86,0.321662447257,0.21,0.457404
21,17.92,20.07,0.259789767442,0.44,0.558548
22,20.14,20.901,0.203879106439,0.25,0.155152
23,21.053,22.575,1.85060183968,0.06,2.816616
24,23.535,24.765,1.49666341463,0.04,1.840896
25,25.286,25.926,3.53528125,0.01,2.26258
26,27.216,27.918,2.62128774929,0.06,1.840144
27,28.798,30.631,2.16317948718,0.08,3.965108
28,32.251,33.865,1.93276579926,0.06,3.119484
29,35.055,36.857,2.13049278579,0.07,3.839148
30,38.317,40.94,1.51073732368,0.05,3.962664
31,41.59,43.27,1.86276666667,0.06,3.129448
32,44.272,45.562,2.91531162791,0.03,3.760752
33,47.252,48.592,2.2860238806,0.02,3.063272
34,49.662,51.193,2.49864402351,0.02,3.825424
35,52.913,54.363,2.64496551724,0.02,3.8352
36,56.313,57.563,2.5571008,0.03,3.196376
37,59.254,60.725,2.41498844324,0.04,3.552448
38,61.946,63.046,2.99518181818,0.03,3.2947
39,65.829,66.889,2.80634339623,0.03,2.974724
40,69.589,70.168,3.58109153713,0.03,2.073452
41,76.339,77.169,3.78989879518,0.04,3.145616
42,80.918,81.59,4.12956547619,0.04,2.775068
43,85.971,86.895,3.69794372294,0.092,3.4169
44,91.203,92.063,3.72305581395,0.03,3.201828
45,96.36,97.365,3.15391044776,0.03,3.16968
46,101.497,102.44,3.16170943796,0.05,2.981492
