ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.516,1.09557364341,0.147,0.565316
2,1.56,1.927,1.25811444142,0.119,0.461728
3,1.989,2.305,1.692,0.124,0.534672
4,2.507,3.4,2.77978947368,0.194,2.482352
5,4.688,5.45,4.22555905512,0.165,3.219876
6,7.376,8.176,3.11234,0.245,2.489872
7,9.545,10.509,2.91965560166,0.368,2.814548
8,12.255,13.033,4.42887403599,0.378,3.445664
9,15.623,17.275,2.03192493947,0.253,3.35674
10,19.207,19.924,4.45824825662,0.28,3.196564
11,22.08,23.324,1.88725401929,0.433,2.347744
12,24.658,25.36,3.94826780627,0.16,2.771684
13,27.004,27.72,3.86555307263,0.234,2.767736
14,29.503,30.986,2.27298718813,0.262,3.37084
15,32.528,33.918,2.30157985612,0.291,3.199196
16,35.189,36.367,2.62386078098,0.23,3.090908
17,38.417,39.227,3.25727407407,0.243,2.638392
18,41.028,41.772,2.6211344086,0.237,1.950124
19,42.854,43.347,6.37903448276,0.201,3.144864
20,46.181,47.205,2.83909375,0.334,2.907232
21,48.657,50.138,1.92176367319,0.259,2.846132
22,51.054,51.95,3.63431696429,0.178,3.256348
23,53.755,54.64,3.43731977401,0.513,3.042028
24,56.739,57.254,6.39638058252,0.157,3.294136
25,59.539,60.43,3.39919191919,0.254,3.02868
26,62.138,62.818,5.05913529412,0.15,3.440212
27,65.245,66.203,3.91130271399,0.199,3.747028
28,68.778,69.551,4.52634928849,0.291,3.498868
29,71.604,72.709,3.30692850679,0.332,3.654156
30,75.346,78.593,0.982093008931,2.436,3.188856
31,80.736,81.338,6.25771428571,0.183,3.767144
32,83.752,84.586,4.46128057554,0.404,3.720708
33,87.076,87.905,3.62620024125,0.278,3.00612
34,89.97,90.797,4.58997339782,0.257,3.795908
35,93.297,94.353,2.53034469697,0.456,2.672044
36,96.088,97.02,3.85722746781,0.364,3.594936
37,99.438,99.995,2.09803949731,0.285,1.168608
