ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,4.342,1.48741176471,0.265,0.404576
2,6.334,6.564,2.92462608696,0.218,0.672664
3,7.673,8.359,5.09655393586,0.183,3.496236
4,9.245,9.868,5.79299518459,0.109,3.609036
5,12.322,13.053,5.13360875513,0.171,3.752668
6,15.704,16.4,5.27399425287,0.169,3.6707
7,19.248,20.523,2.79861960784,0.126,3.56824
8,22.459,23.684,2.87064489796,0.153,3.51654
9,25.694,26.399,4.02026666667,0.164,2.834288
10,28.133,29.969,1.60445098039,0.148,2.945772
11,30.792,31.411,4.941453958,0.203,3.05876
12,33.324,33.902,5.23700346021,0.144,3.026988
13,35.784,36.643,4.76346915017,0.19,4.09182
14,39.393,40.346,3.46271143757,0.296,3.299964
15,42.449,43.116,5.60138530735,0.143,3.736124
16,45.612,46.51,3.79852115813,0.205,3.411072
17,48.79,49.927,3.41227440633,0.098,3.879756
18,52.297,53.229,3.22020600858,0.488,3.001232
19,55.451,56.022,5.26037828371,0.114,3.003676
20,57.931,58.442,5.76030528376,0.092,2.943516
21,60.401,61.488,2.40854461822,0.255,2.618088
22,63.071,64.253,2.5817394247,0.186,3.051616
23,65.899,66.471,4.85907692308,0.113,2.779392
24,68.349,69.419,2.69226542056,0.121,2.880724
25,70.797,72.015,2.18144827586,0.123,2.657004
26,73.322,74.535,1.8462126958,0.18,2.239456
27,75.531,77.59,1.17310539097,0.192,2.415424
28,78.064,79.212,2.06587108014,0.113,2.37162
29,80.067,81.196,2.57371833481,0.135,2.905728
30,82.484,83.454,3.51967010309,0.134,3.41408
31,85.782,86.39,4.55034210526,0.149,2.766608
32,88.211,88.759,5.32335036496,0.148,2.917196
33,90.76,91.357,5.06245896147,0.129,3.022288
34,93.611,94.246,4.15731653543,0.139,2.639896
35,95.833,96.974,2.66742506573,0.16,3.043532
36,98.715,99.425,5.19065352113,0.154,3.685364
37,102.231,104.281,1.83066146341,0.173,3.752856
38,105.617,106.704,3.38953449862,0.12,3.684424
39,108.919,109.95,2.95256644035,0.167,3.044096
40,111.649,112.317,5.06530538922,0.135,3.383624
41,114.706,115.37,3.91798795181,0.316,2.601544
42,117.151,117.844,4.4241038961,0.232,3.065904
43,119.879,120.413,5.29603745318,0.147,2.828084
44,122.797,123.547,4.035984,0.186,3.026988
45,125.68,126.248,5.47616197183,0.119,3.11046
46,128.326,128.843,5.91490909091,0.126,3.058008
47,131.076,131.741,5.2264,0.208,3.475556
48,134.335,134.815,2.99899166667,0.457,1.439516
49,135.97,136.051,0.856444444444,0.079,0.069372
