ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.015,1.626,3.08492307692,0.115,1.884888
2,1.878,2.596,2.61864623955,0.168,1.880188
3,2.877,3.698,7.23238976857,0.294,5.937792
4,4.925,5.922,7.30126379137,0.117,7.27936
5,8.624,9.651,6.82785978578,0.279,7.012212
6,14.175,15.763,4.59013602015,0.257,7.289136
7,20.387,21.672,5.78059766537,0.185,7.428068
8,26.478,28.635,3.34042095503,0.269,7.205288
9,31.923,33.238,5.55036045627,0.21,7.298724
10,37.691,38.832,6.29445749343,0.215,7.181976
11,44.007,45.585,4.66735614702,0.314,7.365088
12,50.091,51.146,6.81718293839,0.208,7.192128
13,55.508,57.77,3.20755260831,0.43,7.255484
14,61.365,62.855,4.94881610738,0.49,7.373736
15,67.794,68.891,6.41050865998,0.162,7.032328
16,73.315,74.707,5.30951436782,0.217,7.390844
17,79.686,80.728,6.79921305182,0.134,7.08478
18,85.317,86.506,6.12494196804,0.111,7.282556
19,91.603,92.708,6.57200361991,0.145,7.262064
20,97.179,99.016,4.03621774633,0.122,7.414532
21,103.294,105.478,3.23826556777,0.356,7.072372
22,109.107,110.74,4.52028903858,0.163,7.381632
23,114.741,116.039,5.66447765794,0.315,7.352492
24,120.941,122.14,6.03356130108,0.229,7.23424
25,126.44,127.744,5.56474233129,0.18,7.256424
26,132.833,134.16,5.31301883949,0.346,7.050376
27,138.369,139.575,5.93244444444,0.189,7.154528
28,143.941,145.368,5.09009670638,0.264,7.263568
29,150.031,150.498,2.30269807281,0.201,1.07536
