ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.18,4.807,0.0800765550239,0.165,0.050208
2,6.704,8.537,0.283179487179,0.146,0.519068
3,9.307,10.619,0.310085365854,0.148,0.406832
4,11.706,12.817,0.367708370837,0.168,0.408524
5,13.184,13.958,0.528294573643,0.158,0.4089
6,14.239,15.488,0.336262610088,0.137,0.419992
7,15.714,21.645,0.0703692463328,1.47,0.41736
8,21.917,23.273,0.152353982301,0.189,0.206592
9,23.7,28.345,0.137755005382,0.35,0.639872
10,28.867,30.518,0.498410660206,0.167,0.822876
11,31.259,32.136,0.930996579247,0.218,0.816484
12,32.553,33.248,1.16884604317,0.151,0.812348
13,33.741,35.231,0.54557852349,0.167,0.812912
14,35.555,37.146,0.520633563796,0.166,0.828328
15,37.559,38.594,0.8001352657,0.143,0.82814
16,38.956,39.979,0.808418377322,0.171,0.827012
17,40.353,41.316,0.859372793354,0.146,0.827576
18,41.636,42.492,0.950981308411,0.196,0.81404
19,42.925,43.695,1.07013506494,0.152,0.824004
20,44.007,45.255,0.669448717949,0.38,0.835472
21,51.499,52.435,0.894606837607,0.166,0.837352
22,61.677,62.649,0.861086419753,0.151,0.836976
23,71.433,73.029,0.519709273183,0.417,0.829456
24,81.749,83.176,0.580731604765,0.238,0.828704
25,91.456,93.728,0.685968309859,0.161,1.55852
