ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.267,2.556,1.42788927336,0.249,0.41266
2,4.842,5.18,1.62024852071,0.275,0.547644
3,6.312,9.278,0.745915037087,2.717,2.212384
4,13.897,14.278,5.24722309711,0.207,1.999192
5,14.839,15.114,1.73985454545,0.234,0.47846
6,15.569,15.968,1.04036090226,0.365,0.415104
7,16.478,16.683,2.41190243902,0.162,0.49444
8,17.136,17.292,3.33338461538,0.112,0.520008
9,17.838,18.076,2.83421848739,0.153,0.674544
10,18.747,18.907,3.91275,0.109,0.62604
11,19.627,19.802,3.75785142857,0.118,0.657624
12,20.528,20.679,3.39645033113,0.106,0.512864
13,21.21,21.574,1.56856043956,0.307,0.570956
14,22.228,22.496,1.5096119403,0.23,0.404576
15,22.996,23.28,1.68273239437,0.241,0.477896
16,23.784,23.941,4.07133757962,0.102,0.6392
17,24.663,24.799,4.36408823529,0.085,0.593516
18,25.559,25.72,4.28663354037,0.099,0.690148
19,26.381,26.517,4.28114705882,0.086,0.582236
20,27.209,27.355,4.64978082192,0.088,0.678868
21,28.036,28.172,4.16779411765,0.088,0.56682
22,28.871,29.003,4.1416969697,0.085,0.546704
23,29.704,31.758,0.21005842259,2.017,0.43146
24,33.487,36.948,0.946409708177,3.175,3.275524
25,39.862,43.323,0.928158335741,3.186,3.212356
26,45.621,48.97,0.8223947447,3.108,2.7542
27,50.826,54.194,0.826463182898,3.132,2.783528
28,56.348,59.763,1.17451830161,2.993,4.01098
29,61.487,65.618,0.85658097313,3.81,3.538536
30,68.994,72.105,1.12479717133,2.809,3.499244
31,74.72,78.689,0.757731418493,3.707,3.007436
32,80.941,81.637,4.13735057471,0.453,2.879596
33,83.812,84.641,4.21423884198,0.465,3.493604
34,87.199,87.89,4.89969898698,0.39,3.385692
35,90.304,90.979,4.96347851852,0.39,3.350348
36,93.38,94.141,4.48606044678,0.46,3.413892
37,96.761,100.809,0.720093873518,3.801,2.91494
38,102.897,105.991,1.11767032967,2.782,3.458072
39,108.314,111.323,1.08151545364,2.734,3.25428
40,113.936,116.985,0.991115775664,2.793,3.021912
41,123.292,127.259,0.768349886564,3.703,3.048044
42,128.55,131.568,1.05343538767,2.749,3.179268
43,135.213,138.62,1.01968065747,3.119,3.474052
44,141.198,144.891,0.771548334687,3.45,2.849328
45,151.102,153.093,1.23536112506,1.776,2.459604
46,154.824,158.174,0.89431880597,3.104,2.995968
47,160.342,164.124,0.995525118985,3.287,3.765076
