ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.703,3.154,0.344385940731,0.359,0.499704
2,3.481,4.48,0.286986986987,0.312,0.2867
3,4.558,5.616,0.271338374291,0.208,0.287076
4,5.716,6.855,0.253032484636,0.339,0.288204
5,6.935,7.745,0.356735802469,0.29,0.288956
6,7.835,8.745,0.317534065934,0.2,0.288956
7,8.795,9.475,0.424105882353,0.23,0.288392
8,9.535,10.175,0.45355,0.29,0.290272
9,10.265,11.015,0.385776,0.29,0.289332
10,11.085,12.665,0.183002531646,0.3,0.289144
11,12.755,13.725,0.297698969072,0.19,0.288768
12,13.805,14.765,0.300995833333,0.2,0.288956
13,14.835,18.265,0.0843533527697,3.22,0.289332
14,18.405,19.275,0.332349425287,0.2,0.289144
15,19.335,21.605,0.127376211454,0.34,0.289144
16,21.665,22.245,0.0585862068966,0.37,0.03398
17,22.255,25.154,0.123409451535,1.319,0.357764
18,25.234,26.524,0.277482170543,0.24,0.357952
19,26.614,27.924,0.272241221374,0.37,0.356636
20,28.014,29.814,0.197922222222,0.2,0.35626
21,29.904,31.394,0.240362416107,0.22,0.35814
22,31.454,32.614,0.308417241379,0.31,0.357764
23,32.704,33.874,0.304817094017,0.32,0.356636
24,33.934,35.824,0.189293121693,0.28,0.357764
25,35.914,37.014,0.324043636364,0.38,0.356448
26,37.114,38.034,0.387647826087,0.37,0.356636
27,38.134,38.734,0.596273333333,0.23,0.357764
28,38.814,39.493,0.525513991163,0.19,0.356824
29,39.553,40.553,0.357012,0.18,0.357012
30,40.613,41.873,0.284088888889,0.25,0.357952
31,41.963,43.533,0.227156687898,0.35,0.356636
32,43.633,44.633,0.356636,0.21,0.356636
33,44.733,45.813,0.331262962963,0.19,0.357764
34,45.903,47.593,0.211027218935,0.19,0.356636
35,47.653,48.853,0.29704,0.32,0.356448
36,49.283,50.343,0.336803773585,0.27,0.357012
37,54.253,55.223,0.369797938144,0.21,0.358704
38,59.252,60.242,0.359858585859,0.19,0.35626
39,64.272,68.222,0.0903351898734,3.22,0.356824
40,69.247,70.335,0.329345588235,0.187,0.358328
41,74.246,75.35,0.322528985507,0.188,0.356072
42,79.245,80.248,0.356693918245,0.332,0.357764
43,84.246,85.15,0.394508849558,0.195,0.356636
44,89.262,90.441,0.302649703138,0.225,0.356824
45,94.227,95.296,0.334671655753,0.354,0.357764
46,99.227,99.632,0.879190123457,0.216,0.356072
47,104.245,105.475,0.290100813008,0.343,0.356824
48,109.245,110.141,0.399290178571,0.183,0.357764
49,114.278,115.546,0.281258675079,0.203,0.356636
50,119.246,120.307,0.337195098963,0.303,0.357764
51,124.244,128.818,0.0782168780061,3.383,0.357764
52,129.259,133.559,0.0829823255814,3.396,0.356824
53,134.224,135.288,0.335184210526,0.232,0.356636
54,139.225,139.738,0.697395711501,0.268,0.357764
55,144.243,145.304,0.336486333648,0.253,0.357012
56,149.245,149.768,0.680826003824,0.197,0.356072
57,154.244,155.268,0.34864453125,0.214,0.357012
58,159.244,161.243,0.178595297649,0.212,0.357012
59,164.262,165.332,0.333128971963,0.22,0.356448
