ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.958,17.523,0.759594629305,0.072,6.505928
2,18.219,24.887,0.630707858428,0.229,4.20556
3,25.619,30.97,0.552968043356,0.267,2.958932
4,31.286,36.101,0.702959916926,0.36,3.384752
5,37.119,45.617,0.658796422688,0.3,5.598452
6,46.119,51.929,0.529797590361,0.926,3.078124
7,52.269,60.286,0.391922664338,0.191,3.142044
8,60.645,66.14,0.598701364877,0.198,3.289864
9,66.477,70.581,0.406737816764,0.297,1.669252
10,70.803,74.651,0.457053014553,0.168,1.75874
11,75.004,78.688,0.485768729642,0.193,1.789572
12,78.941,81.223,0.338377738826,0.423,0.772178
13,81.285,90.289,0.59653043092,0.291,5.37116
14,90.574,103.013,0.489307822172,0.216,6.0865
15,103.502,110.394,0.633449796866,0.221,4.365736
16,110.768,116.445,0.694856085961,0.349,3.944698
17,116.606,124.478,0.82737195122,0.062,6.513072
18,125.162,132.513,0.864938103659,0.045,6.35816
19,132.874,143.294,0.668410364683,0.039,6.964836
20,143.644,151.347,0.89623990653,0.043,6.903736
21,151.728,160.289,0.839774325429,0.046,7.189308
22,160.745,169.663,0.733659564925,0.058,6.542776
