ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,1.507,0.448816901408,0.154,0.31866
2,3.055,3.93,0.356018285714,0.27,0.311516
3,5.943,6.727,0.290854591837,0.237,0.22803
4,6.889,7.688,0.424235294118,0.234,0.338964
5,7.775,8.561,0.484829516539,0.175,0.381076
6,8.663,9.853,0.510759663866,0.243,0.607804
7,9.93,11.237,0.456838561591,0.316,0.597088
8,11.317,12.245,0.445892241379,0.221,0.413788
9,12.334,13.259,0.566235675676,0.174,0.523768
10,13.404,14.028,0.81316025641,0.215,0.507412
11,14.154,15.165,0.484411473788,0.22,0.48974
12,15.256,16.118,0.452334106729,0.283,0.389912
13,16.759,17.629,0.517540229885,0.166,0.45026
14,17.78,18.654,0.554535469108,0.258,0.484664
15,18.765,19.785,0.423921568627,0.258,0.4324
16,19.866,21.126,0.324673015873,0.178,0.409088
17,21.187,22.241,0.561146110057,0.268,0.591448
18,22.336,23.716,0.459646376812,0.342,0.634312
19,24.226,28.23,0.764536463536,0.309,3.061204
20,28.633,33.17,0.821407097201,0.26,3.726724
21,33.76,37.822,0.910332840965,0.24,3.697772
22,38.443,43.807,0.685933631618,0.248,3.679348
23,44.203,48.29,0.87136873012,0.296,3.561284
24,48.708,54.977,0.583342797894,2.612,3.656976
25,55.798,60.054,0.855762218045,0.292,3.642124
26,60.39,64.77,0.745432876712,0.28,3.264996
27,65.096,69.779,0.677450352338,0.281,3.1725
28,70.247,74.149,0.691340850846,0.277,2.697612
29,74.553,78.398,0.690099349805,0.204,2.653432
30,78.725,82.972,0.736772309866,0.329,3.129072
31,83.294,87.141,0.72507304393,0.275,2.789356
32,87.711,89.787,1.54610982659,0.236,3.209724
33,90.444,93.949,1.10976319544,0.287,3.88972
34,94.494,99.843,0.628177977192,0.246,3.360124
35,100.344,102.26,1.49124425887,0.343,2.857224
36,103.409,106.301,1.12065421853,0.373,3.240932
37,106.853,110.713,0.968687046632,0.223,3.739132
38,111.089,114.274,1.02700533752,0.239,3.271012
39,114.972,118.321,0.976432367871,0.176,3.270072
40,119.181,122.861,0.999209782609,0.262,3.677092
41,123.358,126.287,0.967984977808,0.271,2.835228
42,126.751,129.0,1.31123521565,0.192,2.948968
43,129.684,133.138,0.834896352056,0.26,2.883732
44,133.241,136.185,1.11944293478,0.24,3.29564
45,137.597,141.862,0.773775381008,0.179,3.300152
46,142.282,144.788,0.995064644852,0.279,2.493632
47,145.439,149.283,0.932370447451,0.368,3.584032
48,149.76,154.281,0.831923910639,0.305,3.761128
49,154.973,158.76,0.916121468181,0.162,3.469352
50,159.235,163.839,0.749631624674,0.31,3.451304
51,164.35,167.735,1.05379970458,0.325,3.567112
52,168.395,170.66,1.39385607064,0.207,3.157084
53,171.41,173.68,1.44238237885,0.279,3.274208
54,174.689,177.909,0.91769689441,0.167,2.954984
55,178.258,181.941,0.974098289438,0.271,3.587604
56,182.345,184.789,1.45069230769,0.239,3.545492
57,185.812,188.606,1.45609162491,0.464,4.06832
58,189.864,192.487,1.35004498666,0.181,3.541168
59,193.168,195.136,1.75695934959,0.201,3.457696
60,196.167,199.957,0.810086543536,0.321,3.070228
61,200.337,202.527,1.42330593607,0.303,3.11704
62,203.481,205.729,1.39392615658,0.246,3.133546
