ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.506,5.096,0.448716981132,1.459,0.71346
2,5.164,6.765,0.358855715178,0.668,0.574528
3,6.882,8.992,0.275673933649,0.851,0.581672
4,9.238,10.204,0.577428571429,0.884,0.557796
5,10.803,12.548,0.33139713467,1.439,0.578288
6,13.243,14.329,0.515182320442,0.364,0.559488
7,14.639,16.788,0.260260586319,0.605,0.5593
8,17.455,18.608,0.511333911535,0.796,0.589568
9,19.899,21.609,0.338180116959,0.449,0.578288
10,22.786,24.06,0.451849293564,0.706,0.575656
11,25.476,26.78,0.428478527607,0.892,0.558736
12,27.231,29.95,0.2169709452,2.314,0.589944
13,30.483,31.538,0.549744075829,0.277,0.57998
14,31.73,32.618,0.628572072072,0.533,0.558172
15,33.034,34.549,0.36942310231,0.712,0.559676
16,35.464,36.592,0.5225,0.644,0.58938
17,39.113,39.989,0.659931506849,0.509,0.5781
18,49.829,51.52,0.330528681254,0.365,0.558924
19,60.013,62.842,0.197569459173,1.485,0.558924
20,72.171,73.87,0.347230135374,1.019,0.589944
21,83.671,84.825,0.50193067591,0.702,0.579228
22,95.953,99.304,0.13694658311,0.911,0.458908
