ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.553,9.10970588235,0.04,0.61946
2,0.655,0.778,5.12949593496,0.043,0.630928
3,1.123,1.845,0.785850415512,0.685,0.567384
4,2.065,2.22,14.3025548387,0.035,2.216896
5,4.035,4.185,14.9861066667,0.03,2.247916
6,6.918,7.17,9.83568253968,0.077,2.478592
7,9.135,9.32,15.6588756757,0.048,2.896892
8,11.49,11.678,15.519,0.05,2.917572
9,13.845,14.06,16.727627907,0.048,3.59644
10,17.531,17.713,20.2626813187,0.04,3.687808
11,20.627,20.827,17.01964,0.035,3.403928
12,24.032,24.249,16.7016774194,0.045,3.624264
13,26.874,27.034,15.099925,0.045,2.415988
14,29.671,29.866,15.3658666667,0.04,2.996344
15,32.024,32.199,21.0226971429,0.025,3.678972
16,35.423,35.591,16.6984285714,0.028,2.805336
17,38.109,38.259,15.81456,0.03,2.372184
18,40.418,40.642,15.6560357143,0.055,3.506952
19,43.805,43.977,19.8886511628,0.018,3.420848
20,46.505,46.662,17.034955414,0.028,2.674488
21,49.094,49.379,8.93494736842,0.073,2.54646
22,51.414,51.596,16.4314065934,0.025,2.990516
23,53.795,53.983,14.421,0.025,2.711148
24,56.255,56.417,16.3513580247,0.037,2.64892
25,58.518,58.742,12.5389285714,0.035,2.80872
26,60.781,61.081,10.0473466667,0.08,3.014204
27,63.422,63.604,13.3531648352,0.033,2.430276
28,65.658,65.855,16.4361624365,0.022,3.237924
29,68.651,68.878,15.9857973568,0.025,3.628776
30,72.149,72.266,22.5535726496,0.032,2.638768
31,74.017,74.307,12.5136689655,0.067,3.628964
32,77.499,77.749,13.301376,0.069,3.325344
33,80.313,80.538,16.3242488889,0.028,3.672956
34,83.561,83.748,17.258802139,0.027,3.227396
35,86.529,86.754,14.1768711111,0.063,3.189796
36,89.844,89.989,21.0923034483,0.018,3.058384
37,92.261,92.441,20.3426444444,0.035,3.661676
38,95.951,96.206,13.8603921569,0.082,3.5344
39,99.065,99.24,11.1876114286,0.035,1.957832
40,100.987,101.185,17.0045050505,0.023,3.366892
41,103.971,104.183,14.9069811321,0.05,3.16028
42,106.7,106.945,15.4773877551,0.023,3.79196
43,109.471,109.621,19.8515466667,0.028,2.977732
44,112.268,112.51,15.7453884298,0.055,3.810384
45,115.634,115.826,19.9328958333,0.022,3.827116
46,119.632,119.862,14.8528173913,0.092,3.416148
47,122.164,122.369,17.4078829268,0.038,3.568616
48,125.577,125.702,26.136512,0.015,3.267064
49,128.311,128.503,14.5553125,0.055,2.79462
50,131.138,131.348,14.4267619048,0.03,3.02962
51,133.579,135.674,1.28539952267,0.19,2.692912
52,136.266,138.389,1.72157701366,0.202,3.654908
53,139.439,141.045,1.43680697385,0.187,2.307512
54,144.68,146.774,1.77881757402,0.365,3.724844
55,148.799,150.31,1.69747452019,0.25,2.564884
56,154.644,157.598,1.28226946513,0.35,3.787824
57,160.161,162.817,1.04603313253,0.252,2.778264
58,164.193,166.452,0.987353696326,0.215,2.230432
59,169.787,173.079,1.06135479951,0.162,3.49398
60,174.516,176.946,1.49487078189,0.235,3.632536
61,179.091,181.813,1.17779720794,0.278,3.205964
62,182.821,185.012,1.4127028754,0.282,3.095232
63,187.652,188.302,0.671015384615,0.628,0.43616
