ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.512,4.609,3.4227628866,0.04,0.332008
2,6.811,7.79,0.455693564862,0.867,0.446124
3,8.352,8.621,1.73882527881,0.232,0.467744
4,9.068,10.266,0.412878130217,0.759,0.494628
5,11.215,11.876,4.12860514372,0.041,2.729008
6,13.373,13.745,6.43950537634,0.041,2.395496
7,15.76,16.381,5.37813204509,0.058,3.33982
8,18.7,19.249,5.30029872495,0.039,2.909864
9,21.236,21.599,8.50816528926,0.027,3.088464
10,24.127,24.543,8.32080769231,0.044,3.461456
11,27.43,28.501,3.06557609711,0.07,3.283232
12,30.615,31.143,6.1335,0.06,3.238488
13,33.55,34.473,3.95207367281,0.333,3.647764
14,37.273,38.189,3.05294759825,0.05,2.7965
15,40.36,41.029,4.66234379671,0.08,3.119108
16,42.999,43.437,4.52101369863,0.06,1.980204
17,44.999,45.7,3.59345506419,0.061,2.519012
18,47.388,48.338,3.89456842105,0.083,3.69984
19,50.86,51.89,3.57692815534,0.091,3.684236
20,54.449,55.134,5.21816642336,0.052,3.574444
21,58.157,58.611,5.54765638767,0.047,2.518636
22,60.795,61.265,7.1384,0.046,3.355048
23,63.857,66.433,1.21076086957,0.111,3.11892
24,67.318,67.921,5.27802985075,0.079,3.182652
25,70.183,71.935,1.85424657534,0.753,3.24864
26,74.506,75.183,5.67832200886,0.026,3.844224
27,77.674,78.286,4.90520261438,0.033,3.001984
28,80.521,81.365,4.02908056872,0.116,3.400544
29,83.826,85.116,2.4875751938,0.065,3.208972
30,86.821,88.164,2.5951839166,0.073,3.485332
31,89.851,90.509,4.22057142857,0.034,2.777136
32,92.481,93.516,2.87394782609,0.118,2.974536
33,94.802,95.611,3.70515698393,0.038,2.997472
34,98.109,98.814,4.048,0.071,2.85384
35,101.106,101.617,6.35410567515,0.052,3.246948
36,104.162,104.834,5.06201190476,0.059,3.401672
37,106.983,108.014,3.64329776916,0.074,3.75624
38,110.605,111.385,4.44041538462,0.05,3.463524
39,114.01,114.907,4.07417168339,0.136,3.654532
40,117.081,117.836,4.95074966887,0.045,3.737816
41,120.652,121.566,3.98646389497,0.055,3.643628
42,123.863,124.396,6.66394746717,0.023,3.551884
43,126.968,127.476,6.56815748031,0.029,3.336624
44,130.046,130.616,7.02790175439,0.076,4.005904
45,133.656,134.432,4.1483556701,0.085,3.219124
46,136.735,137.661,2.72133045356,0.052,2.519952
47,139.096,140.42,2.23257099698,0.062,2.955924
48,141.968,142.471,5.32305367793,0.026,2.677496
49,144.638,145.197,5.70389982111,0.073,3.18848
50,147.693,147.795,3.20408823529,0.047,0.326817
