ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,1.041,2.02374675325,0.061,1.246628
2,1.11,1.598,2.49870491803,0.111,1.219368
3,2.044,3.556,3.81819047619,0.076,5.773104
4,6.891,8.454,3.78694305822,0.06,5.918992
5,11.775,13.684,2.87514929282,0.039,5.48866
6,16.124,18.063,3.04726766374,0.064,5.908652
7,20.694,22.435,3.39792992533,0.03,5.915796
8,25.411,26.808,4.08176664281,0.037,5.702228
9,29.914,31.335,4.14221815623,0.034,5.886092
10,34.375,35.888,3.84859484468,0.067,5.822924
11,39.129,40.836,3.52574340949,0.071,6.018444
12,44.01,45.524,3.76397357992,0.051,5.698656
13,48.342,49.961,3.63470537369,0.056,5.884588
14,52.848,54.408,3.66178205128,0.046,5.71238
15,57.543,59.144,3.48169893816,0.097,5.5742
16,61.945,63.663,3.38334342258,0.031,5.812584
17,66.569,68.354,3.27804593838,0.064,5.851312
18,71.177,72.796,3.59777887585,0.081,5.824804
19,75.727,77.497,3.13779435028,0.068,5.553896
20,79.947,81.511,3.69977749361,0.041,5.786452
21,84.518,85.953,3.970271777,0.05,5.69734
22,89.683,91.437,3.24616191562,0.105,5.693768
23,99.544,101.422,3.03382747604,0.365,5.697528
24,108.845,110.588,3.25176362593,0.054,5.667824
25,118.78,120.196,3.93220056497,0.046,5.567996
26,128.831,129.412,3.72925989673,0.044,2.1667
