ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.304,1.735,1.30204176334,0.046,0.56118
2,1.898,2.514,1.10022727273,0.053,0.67774
3,2.689,2.948,2.70458687259,0.06,0.700488
4,3.381,5.12,1.01437837838,0.265,1.764004
5,5.38,6.717,1.98939715782,0.306,2.659824
6,7.471,8.995,1.67707349081,0.157,2.55586
7,10.193,11.33,1.81749868074,0.046,2.066496
8,12.452,13.999,1.56901616031,0.119,2.427268
9,14.78,16.745,1.13163562341,0.215,2.223664
10,17.101,20.232,0.938078569147,0.437,2.937124
11,22.453,25.65,0.898601188614,0.831,2.872828
12,26.499,29.259,1.12888550725,0.797,3.115724
13,29.654,33.103,0.949102928385,0.398,3.273456
14,33.946,37.821,0.867371354839,0.282,3.361064
15,40.375,43.03,1.54542372881,0.082,4.1031
16,44.902,47.102,1.40700909091,0.465,3.09542
17,48.505,50.867,1.29785266723,0.084,3.065528
18,52.754,53.737,2.6589664293,0.186,2.613764
19,58.214,59.542,2.06998192771,0.037,2.748936
20,60.499,62.081,1.72491782554,0.09,2.72882
21,62.781,66.692,1.0513771414,0.046,4.111936
22,68.442,69.871,1.97643386984,0.041,2.824324
23,70.586,72.934,1.4889471891,0.133,3.496048
24,74.19,76.177,1.54298137896,0.048,3.065904
25,77.796,79.545,2.01995197256,0.071,3.532896
26,80.79,83.753,1.30426189673,0.036,3.864528
27,85.453,87.185,1.62795842956,0.037,2.819624
28,89.505,90.893,2.324129683,0.054,3.225892
29,94.371,96.541,1.57989308756,0.714,3.428368
30,100.996,102.265,2.9082962963,0.478,3.690628
31,103.572,104.789,2.22881183237,0.067,2.712464
32,105.016,109.616,0.733077391304,0.073,3.372156
33,114.493,117.122,1.20208444275,0.684,3.16028
34,117.99,120.254,1.67987632509,0.598,3.80324
35,122.292,127.11,0.690503943545,0.047,3.326848
36,127.733,129.226,2.03954186202,0.053,3.045036
37,131.861,133.595,1.9135017301,0.348,3.318012
38,135.836,138.379,1.25789225324,0.495,3.19882
39,141.232,143.151,1.63684418968,0.037,3.141104
40,143.745,146.065,1.4786362069,0.078,3.430436
41,148.025,149.264,2.5720645682,0.056,3.186788
42,151.096,151.789,1.61631168831,0.046,1.120104
