ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.675,2.116,1.65107482993,0.196,0.728124
2,2.182,2.872,0.841913043478,0.155,0.58092
3,3.115,3.675,1.00982857143,0.332,0.565504
4,4.113,4.556,1.27738148984,0.22,0.56588
5,4.976,5.487,1.12100978474,0.205,0.572836
6,6.101,6.504,1.39297270471,0.204,0.561368
7,6.775,7.062,1.92257839721,0.196,0.55178
8,7.536,7.911,1.49146666667,0.195,0.5593
9,8.291,8.745,1.31392951542,0.278,0.596524
10,9.52,10.137,0.964071312804,0.217,0.594832
11,10.466,10.983,1.06727272727,0.277,0.55178
12,11.534,11.859,1.72497230769,0.205,0.560616
13,12.097,12.661,1.062,0.267,0.598968
14,13.172,13.764,1.00383108108,0.221,0.594268
15,14.165,14.607,1.24964705882,0.366,0.552344
16,22.99,23.498,1.10431496063,0.177,0.560992
17,34.063,34.787,0.826005524862,0.465,0.598028
18,44.0,44.349,1.70492836676,0.181,0.59502
19,55.049,55.48,1.28023201856,0.111,0.55178
20,64.979,65.41,1.20171693735,0.177,0.51794
