ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.734,6.984,0.215431111111,0.133,0.48472
2,7.824,10.003,0.403522716843,0.248,0.879276
3,10.289,12.017,0.434967592593,0.38,0.751624
4,12.265,13.461,0.6407090301,0.175,0.766288
5,13.829,15.198,0.558918918919,0.249,0.76516
6,15.593,17.223,0.489261349693,0.261,0.797496
7,17.514,18.999,0.525134006734,0.293,0.779824
8,19.387,20.698,0.60630358505,0.178,0.794864
9,21.139,22.681,0.485727626459,0.241,0.748992
10,23.078,24.367,0.601045771916,0.233,0.774748
11,24.733,25.983,0.6381472,0.248,0.797684
12,26.379,29.143,0.219040520984,0.262,0.605428
13,29.456,42.187,0.452980912733,0.08,5.7669
14,43.105,53.823,0.288497667475,0.203,3.092118
15,53.972,59.033,0.117604426003,0.185,0.595196
16,59.449,68.5,0.383311457298,0.128,3.469352
17,68.897,74.124,0.261908551751,0.095,1.368996
18,74.205,79.109,0.116853996737,0.327,0.573052
19,79.27,82.948,0.511198477433,0.216,1.880188
20,83.218,86.335,0.491441770934,0.131,1.531824
21,86.686,89.059,0.41694100295,0.23,0.989401
