ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.464,3.089,0.182413714286,0.108,0.478836
2,3.125,5.558,0.213344841759,1.229,0.519068
3,5.596,7.336,0.38215862069,0.246,0.664956
4,7.359,8.484,0.455879111111,0.145,0.512864
5,8.762,10.635,0.323103043246,0.192,0.605172
6,10.715,13.207,0.300935794543,0.206,0.749932
7,13.265,14.901,0.390249388753,0.137,0.638448
8,15.022,17.649,0.297422154549,0.632,0.781328
9,17.885,21.171,0.368390748631,0.102,1.210532
10,21.229,28.542,0.144892930398,0.262,1.059602
11,28.574,31.449,0.264442434783,0.761,0.760272
12,31.562,33.32,0.322957906712,0.138,0.56776
13,33.397,37.302,0.164554161332,0.148,0.642584
14,37.408,40.228,0.243266666667,0.161,0.686012
15,40.325,42.887,0.387887587822,0.217,0.993768
16,42.967,44.669,0.440065804935,0.108,0.748992
17,44.724,47.055,0.294541398541,0.251,0.686576
18,47.174,47.907,0.367661664393,0.128,0.269496
19,48.324,53.834,0.493610889292,0.611,2.719796
20,53.929,63.155,0.36010578799,0.993,3.322336
21,63.541,67.959,0.375914893617,0.144,1.660792
22,68.04,77.586,0.184789859627,0.212,1.764004
23,77.69,77.895,0.151175609756,0.139,0.030991
24,77.897,80.705,0.333418803419,0.248,0.93624
25,80.812,86.245,0.159659856433,0.106,0.867432
26,86.375,89.54,0.309709952607,0.084,0.980232
27,89.687,94.616,0.168967336174,0.175,0.83284
28,94.723,99.052,0.338869022869,0.264,1.466964
29,99.147,102.285,0.258934353091,0.386,0.812536
30,102.384,104.61,0.295766397125,0.088,0.658376
31,104.715,107.809,0.292086619263,0.213,0.903716
32,107.875,110.384,0.386715025907,0.295,0.970268
33,110.48,113.373,0.285476667819,0.163,0.825884
34,113.439,116.885,0.266615206036,0.572,0.918756
35,116.984,119.4,0.380435430464,0.124,0.919132
36,119.829,128.318,0.360763340794,0.105,3.06252
37,128.421,138.239,0.226469342025,0.145,2.223476
38,138.312,147.928,0.234081114809,0.218,2.250924
39,148.054,150.008,0.432861821904,0.199,0.845812
40,150.1,153.686,0.26076742889,0.438,0.935112
41,153.745,157.333,0.240134894091,0.244,0.861604
42,157.404,161.02,0.260527654867,0.402,0.942068
43,161.099,164.492,0.274603006189,0.101,0.931728
44,164.522,169.846,0.28408677686,0.572,1.512478
45,169.853,178.85,0.149161720574,0.383,1.342008
46,178.897,186.838,0.103529026571,0.754,0.822124
47,186.944,189.639,0.260409647495,0.132,0.701804
48,189.687,192.667,0.210017449664,0.194,0.625852
49,192.729,195.399,0.187929588015,0.255,0.501772
50,195.478,198.579,0.170661077072,0.357,0.52922
51,198.653,201.786,0.20768209384,0.348,0.650668
52,201.853,206.241,0.0542388331814,2.783,0.238
53,206.27,209.809,0.207920881605,1.415,0.735832
54,209.903,211.972,0.326569357177,0.154,0.675672
55,212.043,214.131,0.295670019157,0.163,0.617359
56,214.169,220.661,0.322078866297,0.64,2.090936
57,220.83,223.141,0.444984855041,0.102,1.02836
58,223.202,225.265,0.41682598158,0.531,0.859912
