ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,0.903,2.28802962963,0.034,0.308884
2,0.937,1.217,2.1197,0.024,0.593516
3,1.286,1.756,1.2932,0.076,0.607804
4,1.82,2.276,2.01852631579,0.042,0.920448
5,2.439,4.081,2.29378319123,0.037,3.766392
6,5.604,7.754,1.68369302326,0.028,3.61994
7,8.571,10.796,1.6116458427,0.03,3.585912
8,11.456,13.307,1.6949454349,0.028,3.137344
9,14.002,16.235,1.16226600985,0.06,2.59534
10,16.455,17.937,1.71318488529,0.082,2.53894
11,18.635,20.085,1.6003337931,0.076,2.320484
12,20.539,21.948,1.7154833215,0.021,2.417116
13,22.621,23.896,2.48292705882,0.04,3.165732
14,25.368,27.372,1.70494610778,0.035,3.416712
15,29.263,30.589,2.24281447964,0.028,2.973972
16,31.83,33.999,1.70638819733,0.094,3.701156
17,34.802,37.054,1.6411598579,0.023,3.695892
18,37.884,40.599,1.14295690608,0.021,3.103128
19,40.752,43.214,1.38961169781,0.073,3.421224
20,43.518,44.477,1.95155370177,0.048,1.87154
21,45.106,46.492,1.64913708514,0.032,2.285704
22,46.905,48.85,1.98245758355,0.021,3.85588
23,50.022,51.43,2.23209943182,0.036,3.142796
24,52.585,54.379,1.41492530658,0.054,2.538376
25,54.852,58.212,1.18154642857,0.046,3.969996
26,58.485,60.479,1.79750250752,0.022,3.58422
27,61.318,63.312,1.56170110331,0.065,3.114032
28,64.139,66.54,1.22266555602,0.049,2.93562
29,66.635,68.731,1.51467366412,0.046,3.174756
30,69.468,70.739,2.41811487018,0.045,3.073424
31,71.986,73.724,2.12392405063,0.031,3.69138
32,74.835,76.347,2.23187830688,0.056,3.3746
33,77.738,79.281,2.12477770577,0.02,3.278532
34,80.885,82.719,1.71926717557,0.063,3.153136
35,83.622,85.841,1.41707435782,0.05,3.144488
36,86.486,88.735,1.02969497554,0.132,2.315784
37,88.856,91.959,0.944422816629,0.035,2.930544
38,92.104,95.175,1.15462976229,0.039,3.545868
39,95.285,98.002,1.4660125138,0.073,3.983156
40,99.419,101.274,1.79020592992,0.06,3.320832
41,102.371,104.052,2.04451397977,0.078,3.436828
42,105.269,107.425,1.43084044527,0.036,3.084892
43,107.868,107.989,0.640132231405,0.074,0.077456
