ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,0.771,4.75,0.049,0.4465
2,0.937,1.018,6.15990123457,0.079,0.498952
3,1.139,1.212,6.96630136986,0.057,0.50854
4,1.376,1.416,12.6571,0.023,0.506284
5,1.892,1.972,8.44355,0.062,0.675484
6,2.526,6.008,1.14198391729,0.252,3.976388
7,6.512,7.281,0.47078023407,0.136,0.36203
8,7.298,9.068,1.25322711864,0.197,2.218212
9,9.103,9.479,0.670632978723,0.158,0.252158
10,10.021,10.174,3.80300653595,0.036,0.58186
11,10.599,10.655,8.61778571429,0.025,0.482596
12,11.072,11.146,6.47837837838,0.055,0.4794
13,11.601,11.844,2.29236213992,0.221,0.557044
14,12.307,12.951,0.843956521739,0.288,0.543508
15,13.126,14.019,0.650736842105,0.142,0.581108
16,14.141,14.461,1.6068125,0.169,0.51418
17,14.808,15.966,0.516756476684,0.178,0.598404
18,16.073,16.67,1.16736348409,0.294,0.696916
19,17.058,18.339,0.446591725215,0.303,0.572084
20,18.449,19.617,0.533900684932,0.439,0.623596
21,19.731,20.223,0.984325203252,0.209,0.484288
22,20.365,21.559,0.530147403685,0.217,0.632996
23,21.663,23.208,0.354948867314,0.259,0.548396
24,23.316,23.905,1.03032937182,0.199,0.606864
25,24.52,24.923,6.02766253102,0.03,2.429148
26,26.568,26.863,13.2880949153,0.078,3.919988
27,29.825,30.044,16.579196347,0.064,3.630844
28,32.864,33.028,20.1366341463,0.029,3.302408
29,35.595,35.787,17.7669791667,0.049,3.41126
30,38.502,38.741,16.2254225941,0.07,3.877876
31,41.553,44.921,0.852586698337,0.292,2.871512
32,45.207,45.473,9.70956390977,0.119,2.582744
33,47.278,47.464,18.1773763441,0.048,3.380992
34,49.867,50.058,17.4377382199,0.045,3.330608
35,52.434,52.643,16.0609569378,0.07,3.35674
36,55.178,55.507,11.3405714286,0.175,3.731048
37,58.358,58.531,14.7465895954,0.063,2.55116
38,60.396,60.67,12.0457226277,0.132,3.300528
39,63.413,63.589,17.0150681818,0.048,2.994652
40,65.755,65.954,18.6223919598,0.042,3.705856
41,68.686,68.966,13.2533285714,0.125,3.710932
42,71.964,72.147,17.0607431694,0.055,3.122116
43,74.469,74.681,14.8440188679,0.083,3.146932
44,76.948,77.123,20.2535085714,0.028,3.544364
45,79.735,79.925,18.2666736842,0.046,3.470668
46,82.569,82.744,18.2370742857,0.047,3.191488
47,88.01,89.145,2.54238942731,1.018,2.885612
48,92.782,92.963,18.4011491713,0.044,3.330608
49,98.104,98.248,19.7582777778,0.03,2.845192
50,102.698,102.857,20.1230943396,0.028,3.199572
51,107.916,108.105,15.048952381,0.069,2.844252
52,112.253,112.469,7.65316666667,0.137,1.653084
53,115.939,115.996,2.38792982456,0.056,0.136112
54,118.749,118.867,0.165694915254,0.117,0.019552
