ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.337,1.28,0.654710498409,0.035,0.617392
2,1.33,2.702,0.537005830904,0.04,0.736772
3,2.765,5.041,0.363031634446,0.05,0.82626
4,5.134,7.136,0.412717282717,0.09,0.82626
5,7.234,8.684,0.548182068966,0.065,0.794864
6,8.769,10.609,0.497382608696,0.057,0.915184
7,10.674,10.824,0.598,0.04,0.0897
8,11.016,14.532,0.788412969283,0.015,2.77206
9,14.6,18.825,0.782035502959,0.047,3.3041
10,19.02,24.689,0.618387017111,0.045,3.505636
11,24.819,25.964,0.316559825328,0.682,0.362461
12,26.107,27.467,1.59136470588,0.033,2.164256
13,27.935,31.017,0.742728098637,0.162,2.289088
14,31.135,34.021,0.622367290367,0.112,1.796152
15,34.234,38.766,0.380977934687,0.077,1.726592
16,38.921,45.088,0.396028538998,0.067,2.442308
17,45.189,49.129,0.509126903553,0.043,2.00596
18,49.204,51.103,0.33184623486,0.042,0.630176
19,51.15,54.636,0.813372346529,0.073,2.835416
20,54.759,59.71,0.630261361341,0.032,3.120424
21,59.795,70.614,0.305415287919,0.038,3.304288
22,70.701,71.331,0.17666031746,0.225,0.111296
23,71.334,75.762,0.175857271906,0.26,0.778696
24,75.835,77.547,0.545112149533,0.075,0.933232
25,77.65,79.827,0.353288011024,0.04,0.769108
26,79.922,81.229,0.496826319816,0.038,0.649352
27,81.349,83.106,0.451542401821,0.068,0.79336
28,83.184,85.096,0.39350209205,0.072,0.752376
29,85.198,86.343,0.547962445415,0.053,0.627417
30,86.351,91.87,0.672528356586,0.083,3.711684
31,92.25,98.161,0.448738284554,0.033,2.652492
32,98.681,104.156,0.530795251142,0.04,2.906104
33,104.268,111.429,0.402379555928,0.02,2.88144
34,111.604,116.332,0.411153976311,0.083,1.943936
