ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.786,1.378,1.86888513514,0.074,1.10638
2,1.41,1.912,1.86836055777,0.056,0.937917
3,2.188,4.703,1.84710934394,0.191,4.64548
4,6.083,9.596,1.65100711642,0.292,5.799988
5,12.494,13.218,0.382604972376,0.232,0.277006
6,13.362,15.641,2.56105660377,0.217,5.836648
7,18.605,21.729,1.87386171575,0.248,5.853944
8,23.729,25.17,4.00892713393,0.044,5.776864
9,28.425,35.18,1.05366276832,0.264,7.117492
10,35.878,38.417,2.89767309965,0.304,7.357192
11,42.333,45.092,2.69523450526,0.275,7.436152
12,48.684,51.414,2.69328937729,0.236,7.35268
13,54.842,58.738,1.84602874743,0.212,7.192128
14,60.692,63.231,2.88427097282,0.219,7.323164
15,66.815,69.254,2.73158835588,0.176,6.662344
16,72.483,75.002,2.96799682414,0.19,7.476384
17,78.644,81.372,2.58872140762,0.172,7.062032
18,84.592,88.929,1.66000922297,0.175,7.19946
19,90.136,95.547,1.29414599889,0.286,7.002624
20,97.135,101.095,1.86627979798,0.22,7.390468
21,104.345,107.153,2.54422649573,0.339,7.144188
22,110.575,111.454,0.667303754266,0.248,0.58656
