ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.374,1.825,1.8587405765,0.062,0.838292
2,1.861,2.092,2.43504761905,0.121,0.562496
3,2.192,2.34,3.94418918919,0.061,0.58374
4,2.528,3.451,2.70064138678,0.202,2.492692
5,5.156,5.507,7.13757264957,0.124,2.505288
6,7.452,8.231,3.21844415918,0.245,2.507168
7,9.68,10.0,7.8208,0.09,2.502656
8,11.975,12.343,6.91206521739,0.136,2.54364
9,14.415,14.663,10.1216774194,0.082,2.510176
10,16.792,16.97,14.0609213483,0.057,2.502844
11,19.074,19.339,9.43618113208,0.071,2.500588
12,21.459,21.641,14.0803736264,0.053,2.562628
13,24.405,24.708,8.25462706271,0.104,2.501152
14,26.899,27.0,25.2385346535,0.075,2.549092
15,28.968,29.215,10.1360161943,0.136,2.503596
16,31.196,31.467,9.27027306273,0.21,2.512244
17,34.314,34.956,3.91373831776,0.368,2.51262
18,36.773,37.282,4.9825540275,0.312,2.53612
19,44.792,45.033,10.3821244813,0.121,2.502092
20,56.235,56.724,5.17442126789,0.225,2.530292
21,65.469,66.032,3.89323623446,0.243,2.191892
