ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.123,1.435,1.55461538462,0.295,0.48504
2,1.542,1.806,2.03239393939,0.257,0.536552
3,1.99,2.244,2.01988976378,0.241,0.513052
4,3.042,3.922,2.58414545455,0.035,2.274048
5,5.147,6.276,2.67579450841,0.059,3.020972
6,7.552,9.006,2.53140577717,0.026,3.680664
7,10.475,11.874,2.65282916369,0.081,3.711308
8,13.474,14.659,2.52871898734,0.07,2.996532
9,15.897,17.157,2.71331746032,0.053,3.41878
10,18.641,19.838,2.67990309106,0.06,3.207844
11,21.224,22.642,2.69060084626,0.061,3.815272
12,24.342,25.438,2.71999635036,0.026,2.981116
13,26.742,28.205,2.2448202324,0.057,3.284172
14,29.274,30.538,2.69788924051,0.055,3.410132
15,31.948,33.048,2.70873818182,0.05,2.979612
16,34.208,35.382,2.74681771721,0.028,3.224764
17,36.502,38.0,2.42743391188,0.09,3.636296
18,39.407,40.598,2.66041309824,0.058,3.168552
19,41.927,43.04,2.7326720575,0.026,3.041464
20,44.308,45.383,2.57673674419,0.095,2.769992
21,46.675,47.901,2.5292593801,0.034,3.100872
22,49.212,50.714,2.55790146471,0.025,3.841968
23,52.075,53.43,2.56415350554,0.038,3.474428
24,54.841,56.112,2.77769630212,0.022,3.530452
25,57.875,59.139,2.50855063291,0.023,3.170808
26,60.508,61.87,2.48637591777,0.059,3.386444
27,63.335,64.365,2.75173592233,0.028,2.834288
28,65.407,66.788,2.34897900072,0.046,3.24394
29,68.075,69.636,2.53095451634,0.042,3.95082
30,71.224,72.331,2.53248057814,0.106,2.803456
31,73.785,75.101,2.72,0.051,3.57952
32,76.746,77.827,2.75182608696,0.04,2.974724
33,79.107,80.475,2.40675730994,0.201,3.292444
34,81.791,83.267,2.57506504065,0.025,3.800796
35,85.025,86.523,2.49570627503,0.065,3.738568
36,88.24,89.228,2.36427125506,0.058,2.3359
37,90.224,91.403,2.50283969466,0.135,2.950848
38,92.747,93.961,2.75217133443,0.034,3.341136
39,95.558,96.799,2.27130056406,0.218,2.818684
40,97.951,99.025,2.48723649907,0.04,2.671292
41,100.074,101.198,2.68435231317,0.042,3.017212
42,102.443,103.181,2.11665582656,0.694,1.562092
43,104.425,105.313,2.72557657658,0.024,2.420312
44,106.376,107.429,2.71519848053,0.05,2.859104
45,108.64,108.809,1.41389349112,0.165,0.238948
