ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.823,1.743,1.34522173913,0.91,1.237604
2,1.943,3.943,0.582518,1.99,1.165036
3,4.553,7.679,2.31072808701,0.19,7.223336
4,11.053,15.749,1.44539011925,0.193,6.787552
5,16.819,19.42,2.82404767397,0.201,7.345348
6,23.458,30.62,0.975148282603,0.3,6.984012
7,31.358,39.659,0.842817973738,0.351,6.996232
8,39.981,45.357,1.38765401786,0.475,7.460028
9,47.623,51.17,1.56150775303,0.377,5.538668
10,52.572,60.165,0.796493085737,0.334,6.047772
11,60.444,61.911,0.669255623722,0.427,0.981798
12,62.071,66.162,1.70895722317,0.261,6.991344
13,68.536,72.18,1.99664873765,0.292,7.275788
14,74.752,78.112,2.07997380952,0.272,6.988712
15,80.522,85.163,1.54463003663,0.308,7.168628
16,86.874,90.398,2.0970215664,0.146,7.389904
17,93.209,96.134,2.3989442735,0.186,7.016912
18,98.964,106.727,0.882749967796,0.397,6.852788
19,107.492,112.237,1.57230600632,0.482,7.460592
20,114.813,122.427,0.953481481481,0.29,7.259808
21,123.011,127.429,1.56421276596,0.332,6.910692
22,129.017,132.725,2.01121467098,0.244,7.457584
23,135.085,140.395,1.36096421846,0.498,7.22672
24,141.883,145.807,1.8494332314,0.346,7.257176
25,148.173,152.069,1.75762628337,0.307,6.847712
26,154.023,158.986,1.47956719726,0.252,7.343092
27,161.329,164.739,2.09187214076,0.212,7.133284
28,167.321,169.642,1.58094959069,0.212,3.669384
