ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.906,2.353,1.54143176734,0.151,0.68902
2,2.501,2.777,2.00397101449,0.045,0.553096
3,3.115,3.404,1.97432525952,0.152,0.57058
4,3.712,3.913,2.776039801,0.112,0.557984
5,4.549,4.747,2.86082828283,0.178,0.566444
6,5.274,5.592,1.71387421384,0.076,0.545012
7,5.943,6.004,9.34760655738,0.031,0.570204
8,6.556,6.874,1.71328301887,0.297,0.544824
9,7.812,8.127,1.80718730159,0.085,0.569264
10,8.457,8.584,4.28847244094,0.107,0.544636
11,9.098,9.23,4.31260606061,0.119,0.569264
12,9.439,9.715,1.97536231884,0.157,0.5452
13,11.099,11.297,2.87696969697,0.149,0.56964
14,11.709,11.932,2.44231390135,0.176,0.544636
15,13.927,14.427,1.137776,0.105,0.568888
16,24.175,24.29,4.74086956522,0.065,0.5452
17,34.385,34.462,7.38815584416,0.047,0.568888
18,45.097,45.301,2.66978431373,0.185,0.544636
19,55.496,55.654,3.60055696203,0.098,0.568888
20,65.968,66.124,3.49246153846,0.134,0.544824
21,75.946,76.051,5.41798095238,0.061,0.568888
22,86.409,86.505,5.67525,0.059,0.544824
23,96.611,96.736,4.287904,0.091,0.535988
