ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.487,4.748,1.41972413793,0.031,0.370548
2,7.116,7.552,1.57342201835,0.062,0.686012
3,7.599,7.759,2.82,0.026,0.4512
4,7.85,8.117,2.61580524345,0.025,0.69842
5,8.468,8.69,2.74463063063,0.022,0.609308
6,9.017,9.255,2.62173109244,0.022,0.623972
7,9.449,10.356,3.11723484013,0.07,2.827332
8,11.966,13.016,3.50754285714,0.031,3.68292
9,14.983,16.118,3.46814449339,0.047,3.936344
10,18.081,19.634,2.06933161623,0.039,3.213672
11,20.748,22.481,2.08546566647,0.038,3.614112
12,23.832,25.281,2.54221670117,0.032,3.683672
13,26.799,27.719,3.9817173913,0.02,3.66318
14,29.664,30.43,4.33234464752,0.032,3.318576
15,32.414,33.329,4.3003715847,0.041,3.93484
16,35.452,36.138,4.79591836735,0.029,3.29
17,37.898,40.221,1.43877055532,0.059,3.342264
18,40.831,42.057,2.4561141925,0.046,3.011196
19,43.248,45.696,1.33427777778,0.224,3.266312
20,46.398,47.907,2.12493571902,0.054,3.206528
21,49.003,50.474,1.61506186268,0.032,2.375756
22,50.965,52.294,1.68379533484,0.024,2.237764
23,52.831,54.252,2.00912596763,0.038,2.854968
24,55.031,56.556,1.92499672131,0.036,2.93562
25,57.448,58.462,2.21298619329,0.043,2.243968
26,59.399,60.518,2.17233243968,0.051,2.43084
27,61.281,62.803,2.06812352168,0.042,3.147684
28,63.882,65.296,1.81338896747,0.065,2.564132
29,66.083,67.205,2.53062745098,0.04,2.839364
30,68.414,69.515,1.7887702089,0.035,1.969436
31,69.898,70.79,0.573062780269,0.299,0.511172
32,70.832,71.764,0.51135193133,0.399,0.47658
33,71.831,72.717,0.461724604966,0.233,0.409088
34,72.781,73.368,0.713567291312,0.224,0.418864
35,73.448,74.37,0.653106290672,0.178,0.602164
36,74.434,75.283,0.448188457008,0.347,0.380512
37,75.398,75.805,1.23655036855,0.089,0.503276
38,75.968,76.276,1.66392207792,0.026,0.512488
39,76.465,77.768,0.367198772064,0.307,0.47846
40,77.851,78.691,0.702985714286,0.17,0.590508
41,78.831,79.434,1.08310447761,0.341,0.653112
42,79.767,79.888,4.73884297521,0.024,0.5734
43,80.231,81.24,0.619710604559,0.297,0.625288
44,81.314,82.191,0.720273660205,0.19,0.63168
45,82.314,82.488,4.01174712644,0.059,0.698044
46,82.899,83.038,4.30776978417,0.056,0.59878
47,83.482,83.795,1.44333546326,0.148,0.451764
48,84.017,84.607,0.203877966102,0.273,0.120288
