ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.638,2.331,0.885471861472,0.69,0.613632
2,2.456,3.2,0.80152688172,0.741,0.596336
3,3.361,3.846,1.28809072165,0.481,0.624724
4,4.043,4.485,1.33896832579,0.439,0.591824
5,4.96,5.179,2.54529680365,0.215,0.55742
6,5.644,6.885,2.52610797744,0.052,3.1349
7,8.643,9.962,2.69670962851,0.282,3.55696
8,11.695,13.409,1.43742123687,0.266,2.46374
9,13.978,14.856,3.51225968109,0.191,3.083764
10,16.596,17.265,4.20372496263,0.054,2.812292
11,18.977,19.59,3.55022512235,0.052,2.176288
12,20.761,21.64,2.19055290102,0.869,1.925496
13,23.083,24.05,2.49843640124,0.036,2.415988
14,25.087,26.36,1.94601413983,0.249,2.477276
15,27.228,28.593,2.06772454212,0.057,2.822444
16,29.394,32.402,1.0984375,0.286,3.3041
17,32.512,35.809,1.10838459205,0.356,3.654344
18,35.996,39.304,1.07514631197,0.044,3.556584
19,39.43,44.506,0.708703703704,0.053,3.59738
20,44.581,46.546,1.92621068702,0.068,3.785004
21,47.679,48.716,2.75872324012,0.059,2.860796
22,49.948,51.168,2.37080327869,0.04,2.89238
23,52.184,53.37,2.34904890388,0.077,2.785972
24,54.384,55.156,3.02212435233,0.106,2.33308
25,56.364,57.04,4.41549704142,0.038,2.984876
26,58.868,59.432,5.33033333333,0.04,3.006308
27,61.198,62.382,1.78218918919,0.087,2.110112
28,63.082,66.102,1.32054437086,0.054,3.988044
29,66.24,69.355,0.981945425361,0.053,3.05876
30,69.451,72.342,0.997876167416,0.039,2.88486
31,72.465,76.04,1.08724475524,0.073,3.8869
32,76.3,78.6,1.36136521739,0.035,3.13114
33,78.797,80.775,1.96487563195,0.07,3.886524
34,82.453,84.092,2.00537156803,0.036,3.286804
35,85.018,86.725,1.75290451084,0.051,2.992208
36,87.398,88.917,1.69125740619,0.057,2.56902
37,89.465,90.591,2.43097690941,0.074,2.73728
38,91.704,92.617,2.84656297919,0.041,2.598912
39,93.849,94.517,4.99016167665,0.058,3.333428
40,96.503,97.286,3.45675095785,0.04,2.706636
41,98.736,100.538,1.94343174251,0.047,3.502064
42,101.601,102.668,3.2122099344,0.088,3.427428
43,104.737,105.724,3.61580952381,0.051,3.568804
44,107.516,108.455,4.15121618743,0.057,3.897992
45,110.751,111.22,7.02815351812,0.038,3.296204
46,113.339,114.124,2.43418089172,0.777,1.910832
