ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,0.924,2.23454347826,0.135,0.411156
2,0.995,1.132,3.42654014599,0.101,0.469436
3,1.264,1.357,5.51870967742,0.057,0.51324
4,1.546,1.681,4.44515555556,0.091,0.600096
5,2.096,2.643,1.2029250457,0.514,0.658
6,2.998,3.296,12.1354630872,0.161,3.616368
7,6.098,6.37,13.8428823529,0.099,3.765264
8,9.138,9.479,10.4690087977,0.174,3.569932
9,12.13,12.35,15.8962545455,0.089,3.497176
10,14.955,15.187,15.7425689655,0.089,3.652276
11,17.932,18.152,16.9644363636,0.034,3.732176
12,20.797,21.155,10.0364692737,0.21,3.593056
13,23.837,24.791,3.43641928721,0.407,3.278344
14,27.72,28.53,4.76336296296,0.211,3.858324
15,31.79,32.223,8.54423094688,0.073,3.699652
16,34.808,35.031,14.4574529148,0.061,3.224012
17,37.617,37.942,11.5946830769,0.189,3.768272
18,39.915,40.18,14.6611622642,0.098,3.885208
19,43.123,43.432,10.9837022654,0.176,3.393964
20,45.89,46.149,13.7958610039,0.098,3.573128
21,48.706,49.015,12.408,0.164,3.834072
22,51.852,52.169,10.9751671924,0.173,3.479128
23,54.809,55.047,14.8717478992,0.07,3.539476
24,57.875,58.214,11.0398702065,0.134,3.742516
25,60.997,61.407,7.93405853659,0.226,3.252964
26,63.798,64.115,10.2818801262,0.165,3.259356
27,66.536,67.083,7.20552102377,0.231,3.94142
28,69.9,70.241,10.2810087977,0.142,3.505824
29,72.739,73.205,8.24416309013,0.26,3.84178
30,75.972,76.405,8.3575334873,0.262,3.618812
31,79.05,79.358,10.752012987,0.107,3.31162
32,81.851,82.292,9.12375510204,0.251,4.023576
33,86.258,86.608,9.79533714286,0.22,3.428368
34,89.234,89.664,8.51421395349,0.23,3.661112
35,92.643,93.157,6.8919922179,0.222,3.542484
36,95.797,96.377,6.37222758621,0.4,3.695892
37,99.247,99.777,6.52750188679,0.355,3.459576
38,102.305,102.697,9.74818367347,0.17,3.821288
39,106.05,106.28,14.3206956522,0.07,3.29376
40,108.847,109.097,14.685056,0.11,3.671264
41,112.138,112.441,10.944950495,0.1,3.31632
42,115.17,115.467,13.5075151515,0.102,4.011732
43,118.556,118.806,14.150384,0.08,3.537596
44,121.575,121.875,11.75,0.09,3.525
45,124.752,126.432,2.30109761905,1.187,3.865844
46,129.065,129.285,7.83276363636,0.11,1.723208
47,130.547,130.644,1.88775257732,0.087,0.183112
48,131.034,131.205,2.9607251462,0.151,0.506284
49,131.832,132.182,4.3992,0.26,1.53972
50,133.532,133.684,6.28439473684,0.102,0.955228
51,134.613,134.912,6.2461270903,0.097,1.867592
52,136.205,136.365,13.130625,0.07,2.1009
53,138.035,138.33,8.51225762712,0.082,2.511116
54,140.354,140.539,14.0176864865,0.075,2.593272
55,143.625,144.005,7.45222105263,0.18,2.831844
56,148.854,149.014,18.208975,0.06,2.913436
57,154.065,154.277,13.2486792453,0.122,2.80872
58,158.861,159.061,14.4196,0.07,2.88392
59,163.804,164.034,12.2780347826,0.11,2.823948
60,168.535,168.705,14.5324,0.08,2.470508
61,174.542,174.772,13.0243130435,0.07,2.995592
62,179.738,180.018,10.4897285714,0.12,2.937124
63,184.471,184.696,12.8851022222,0.075,2.899148
64,189.65,189.84,16.0185894737,0.03,3.043532
65,194.71,195.098,9.55892783505,0.098,3.708864
66,199.846,200.004,19.6531392405,0.073,3.105196
67,205.071,205.301,12.9311304348,0.14,2.97416
68,209.622,209.872,9.74968,0.16,2.43742
69,213.815,214.035,12.9395272727,0.05,2.846696
70,219.342,219.722,8.89734736842,0.157,3.380992
71,224.94,225.23,10.2648,0.13,2.976792
72,228.906,229.236,8.6912969697,0.07,2.868128
73,234.973,235.199,13.4952389381,0.102,3.049924
74,239.533,239.696,17.9730306748,0.059,2.929604
75,242.519,242.76,11.5631701245,0.08,2.786724
76,247.719,247.926,15.0845024155,0.038,3.122492
