ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.337,2.334,0.538355065196,0.42,0.53674
2,2.394,3.088,0.720576368876,0.449,0.50008
3,3.324,4.094,0.720748051948,0.456,0.554976
4,4.205,4.902,0.323984218077,0.516,0.225817
5,5.108,11.603,0.477077136259,1.888,3.098616
6,11.757,12.277,0.952653846154,0.321,0.49538
7,12.502,13.31,0.715702970297,0.422,0.578288
8,13.523,14.365,0.584318289786,0.349,0.491996
9,14.475,15.363,0.512342342342,0.354,0.45496
10,15.463,16.329,0.647362586605,0.523,0.560616
11,16.556,17.532,0.598094262295,0.465,0.58374
12,17.951,19.646,0.380103834808,0.556,0.644276
13,19.78,21.583,0.382986134221,0.474,0.690524
14,21.713,22.621,0.719907488987,0.5,0.653676
15,22.816,23.676,0.638981395349,0.416,0.549524
16,23.792,24.527,0.595717006803,0.428,0.437852
17,25.146,28.319,0.91991427671,1.695,2.918888
18,29.323,36.197,0.521663078266,1.953,3.585912
19,36.592,40.167,0.861276643357,1.668,3.079064
20,41.109,46.854,0.460068233246,1.469,2.643092
21,47.238,51.925,0.623003200341,1.631,2.920016
22,52.19,56.417,0.785490418737,1.842,3.320268
23,56.859,61.068,0.896182466144,2.064,3.772032
24,62.223,65.723,1.02105485714,2.011,3.573692
25,66.893,71.865,0.73033386967,1.986,3.63122
26,72.273,76.288,0.886760647572,1.977,3.560344
27,77.126,82.173,0.603335843075,1.669,3.045036
28,82.413,87.143,0.719606765328,1.834,3.40374
29,87.259,90.668,0.96051510707,1.79,3.274396
30,91.713,95.577,0.888426501035,1.898,3.43288
31,96.274,100.172,0.813734222678,1.868,3.171936
32,100.775,104.77,0.698258823529,1.568,2.789544
33,104.867,107.987,0.936264102564,1.578,2.921144
34,109.257,113.744,0.64637307778,1.668,2.900276
35,113.92,118.386,0.846715629198,2.439,3.781432
36,119.67,122.885,1.12653810264,1.995,3.62182
37,124.591,128.194,1.02682542326,2.046,3.699652
38,129.574,134.036,0.790889287315,1.91,3.528948
39,134.426,139.561,0.723552872444,2.197,3.715444
40,140.047,145.059,0.713702314445,2.479,3.577076
41,145.377,150.693,0.437690180587,1.974,2.326761
