ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.657,1.135,1.51894560669,0.096,0.726056
2,1.169,1.572,1.84454590571,0.138,0.743352
3,1.651,1.904,2.55843478261,0.076,0.647284
4,2.059,2.271,1.7648254717,0.084,0.374143
5,2.387,3.408,2.18676591577,0.167,2.232688
6,4.766,7.267,1.34914994002,0.381,3.374224
7,9.002,10.773,2.06884923772,0.107,3.663932
8,12.212,13.872,1.83945542169,0.112,3.053496
9,15.184,16.519,2.3617588015,0.094,3.152948
10,18.193,19.682,1.98896171927,0.206,2.961564
11,21.069,22.955,1.8112195122,0.096,3.41596
12,23.847,25.836,1.72177375566,0.042,3.424608
13,26.942,28.404,2.02093570451,0.076,2.954608
14,29.417,31.955,1.5162962963,0.047,3.84836
15,32.812,35.357,1.35271355599,0.58,3.442656
16,36.398,38.109,1.84198246639,0.026,3.151632
17,39.168,41.472,1.36732465278,0.032,3.150316
18,42.145,44.523,1.4349823381,0.031,3.412388
19,45.041,47.25,1.59080851064,0.034,3.514096
20,48.227,50.333,1.66923646724,0.047,3.515412
21,51.534,54.0,1.32560583942,0.024,3.268944
22,54.501,56.567,1.34357212004,0.028,2.77582
23,57.275,59.049,1.73195264938,0.085,3.072484
24,59.844,61.754,1.52526073298,0.075,2.913248
25,62.568,65.28,1.28258702065,0.078,3.478376
26,65.989,69.058,1.09608471815,0.196,3.363884
27,69.548,72.324,1.36787608069,0.116,3.797224
28,72.976,75.157,1.40892251261,0.133,3.07286
29,75.944,77.843,1.6964549763,0.127,3.221568
30,78.93,80.945,1.65374689826,0.108,3.3323
31,81.904,85.633,0.728556717619,1.011,2.716788
32,86.415,88.965,1.42518745098,0.1,3.634228
33,90.0,93.087,1.25034920635,0.146,3.859828
34,93.618,96.261,1.0321861521,0.12,2.728068
35,96.575,98.448,1.44307314469,0.094,2.702876
36,99.297,100.902,1.82049595016,0.119,2.921896
37,101.824,103.402,1.65316096324,0.124,2.608688
38,104.154,107.128,1.24602151984,0.121,3.705668
39,107.546,110.227,1.29608504289,0.197,3.474804
40,111.044,113.212,1.63554797048,0.122,3.545868
41,114.024,115.804,1.75948988764,0.185,3.131892
42,116.712,118.99,1.17636172081,0.268,2.679752
43,119.468,122.241,1.11884745763,0.157,3.102564
44,122.782,124.722,1.01442474227,0.119,1.967984
45,125.106,128.111,0.723096173045,0.232,2.172904
46,128.597,129.818,1.12938574939,0.083,1.37898
47,130.33,130.555,0.515537777778,0.15,0.115996
