ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.636,0.696,21.526,0.024,1.29156
2,2.172,2.334,35.2279506173,0.04,5.706928
3,7.945,8.468,11.3022868069,0.04,5.911096
4,17.346,17.577,25.8414545455,0.01,5.969376
5,22.967,23.512,10.5793981651,0.01,5.765772
6,27.786,28.093,19.2256026059,0.006,5.90226
7,33.429,33.961,11.1432406015,0.134,5.928204
8,37.481,38.114,9.28565560821,0.098,5.87782
9,43.008,45.517,2.34269430052,0.035,5.87782
10,47.043,47.396,16.8007025496,0.017,5.930648
11,52.22,55.129,1.95490271571,0.279,5.686812
12,58.934,60.622,3.51943127962,0.104,5.9408
13,64.206,64.41,28.6875098039,0.021,5.852252
14,68.68,69.726,5.57044359465,0.219,5.826684
15,73.982,74.188,28.070407767,0.01,5.782504
16,78.967,79.528,10.8058110517,0.256,6.06206
17,84.649,85.823,4.9552572402,0.074,5.817472
18,89.064,89.253,31.1522962963,0.013,5.887784
19,93.464,93.787,18.144619195,0.059,5.860712
20,98.133,98.303,33.0150117647,0.019,5.612552
21,103.89,107.457,1.62142753014,0.481,5.783632
22,111.619,111.702,27.3053012048,0.028,2.26634
