ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,1.054,1.46835687732,0.051,0.394988
2,1.087,1.24,3.04363398693,0.052,0.465676
3,1.272,1.413,3.1,0.056,0.4371
4,1.508,1.609,4.40031683168,0.041,0.444432
5,1.914,2.258,0.765918604651,0.304,0.263476
6,2.393,3.02,5.52246251994,0.068,3.462584
7,5.354,5.698,9.212,0.043,3.168928
8,7.95,8.346,7.26980808081,0.03,2.878844
9,10.259,10.76,5.28051097804,0.078,2.645536
10,12.538,12.914,7.178,0.045,2.698928
11,14.698,15.012,6.55365605096,0.071,2.057848
12,16.497,16.759,5.53021374046,0.071,1.448916
13,17.963,18.391,8.37302803738,0.03,3.583656
14,21.968,22.791,4.36648845687,0.039,3.59362
15,24.225,24.683,4.62282969432,0.107,2.117256
16,26.033,26.259,6.7447079646,0.082,1.524304
17,27.357,27.51,5.97422222222,0.112,0.914056
18,28.196,28.747,7.11738656987,0.068,3.92168
19,31.208,31.725,7.11636363636,0.045,3.67916
20,34.208,34.606,6.87569849246,0.065,2.736528
21,36.653,37.084,8.1337262181,0.03,3.505636
22,39.29,40.023,3.145473397,0.193,2.305632
23,41.417,42.007,6.33177627119,0.079,3.735748
24,44.535,44.968,7.33677598152,0.06,3.176824
25,47.149,47.747,5.56769230769,0.037,3.32948
26,49.799,50.195,8.03652525253,0.151,3.182464
27,52.398,52.862,7.16385344828,0.056,3.324028
28,55.232,55.98,3.79845454545,0.049,2.841244
29,57.654,58.44,4.36777099237,0.03,3.433068
30,60.474,60.957,5.49014492754,0.068,2.65174
31,62.621,63.062,5.63190022676,0.055,2.483668
32,64.67,65.523,2.83013833529,0.08,2.414108
33,66.763,67.568,4.80999751553,0.045,3.872048
34,70.304,70.809,5.79077227723,0.058,2.92434
35,72.798,73.37,6.20827272727,0.033,3.551132
36,75.684,76.244,6.70824285714,0.045,3.756616
37,78.916,79.368,6.66692920354,0.083,3.013452
38,81.293,81.949,6.00396341463,0.103,3.9386
39,84.638,85.043,5.77322469136,0.074,2.338156
40,87.07,87.719,4.28257627119,0.1,2.779392
41,90.523,91.207,5.03889473684,0.19,3.446604
42,93.95,94.509,6.70948121646,0.038,3.7506
43,97.66,98.212,5.71697101449,0.077,3.155768
44,100.264,100.62,5.51378651685,0.053,1.962908
45,102.097,102.511,6.26257971014,0.073,2.592708
46,104.215,104.833,4.10192880259,0.089,2.534992
47,106.466,106.91,7.88753153153,0.047,3.502064
48,110.22,110.589,7.38447696477,0.036,2.724872
49,114.551,115.13,5.59843868739,0.082,3.241496
50,120.502,120.812,7.62127741935,0.042,2.362596
51,126.041,126.471,8.13821395349,0.049,3.499432
52,129.68,130.063,8.73046475196,0.032,3.343768
53,134.947,135.438,7.70761710794,0.052,3.78444
54,140.191,140.645,7.79868722467,0.045,3.540604
55,145.708,146.487,4.85035173299,0.357,3.778424
56,150.89,151.289,8.9735839599,0.031,3.58046
57,155.846,156.416,5.85801403509,0.034,3.339068
58,160.861,161.934,3.1217110904,0.554,3.349596
