ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,1.099,0.890224032587,0.047,0.4371
2,1.228,1.801,0.727064572426,0.012,0.416608
3,1.906,2.398,0.841414634146,0.059,0.413976
4,2.503,2.807,0.529776315789,0.129,0.161052
5,3.088,9.363,0.92543936255,0.175,5.807132
6,9.521,12.731,1.71853084112,0.126,5.516484
7,14.121,17.508,1.77636964866,0.084,6.016564
8,18.939,23.193,1.30570286789,0.047,5.55446
9,23.306,27.626,1.30102962963,0.057,5.620448
10,27.916,32.554,1.25896765847,0.11,5.839092
11,32.691,36.948,1.29038571764,0.059,5.493172
12,37.086,41.767,1.24619782098,0.092,5.833452
13,41.921,49.652,0.745288319752,0.084,5.761824
14,49.762,56.582,0.832851026393,0.068,5.680044
15,56.693,64.59,0.74545321008,0.028,5.886844
16,64.692,70.769,0.957633700839,0.051,5.81954
17,70.983,75.016,1.35124125961,0.056,5.449556
18,75.994,80.23,1.44408498584,0.067,6.117144
19,81.275,86.727,0.981,0.078,5.348412
20,87.493,96.267,0.639979940734,0.099,5.615184
21,96.407,102.876,0.876296800124,0.09,5.668764
22,103.006,109.986,0.870779369628,0.06,6.07804
23,110.187,116.636,0.889567374787,0.07,5.73682
24,116.726,118.599,0.719476775227,0.04,1.34758
