ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.562,2.719,0.708615384615,0.292,0.819868
2,2.84,4.599,0.41981296191,1.218,0.738451
3,6.619,8.172,0.527683193818,0.955,0.819492
4,9.765,13.579,0.134419507079,0.947,0.512676
5,13.596,14.275,0.772488954345,0.322,0.52452
6,14.489,14.927,1.16233789954,0.158,0.509104
7,15.484,16.26,0.66381443299,0.44,0.51512
8,16.54,17.316,0.668659793814,0.547,0.51888
9,17.543,18.302,0.633106719368,0.308,0.480528
10,18.678,19.282,0.836973509934,0.266,0.505532
11,19.642,21.002,0.378902941176,0.815,0.515308
12,21.184,21.657,1.10494714588,0.202,0.52264
13,21.945,22.644,0.683954220315,0.198,0.478084
14,22.86,23.233,1.3391849866,0.095,0.499516
15,23.413,23.7,1.80008362369,0.172,0.516624
16,24.019,24.656,0.799221350078,0.143,0.509104
17,24.838,25.2,1.32638674033,0.125,0.480152
18,26.137,26.727,1.41860338983,0.342,0.836976
19,27.245,28.371,0.766525754885,0.672,0.863108
20,36.511,37.372,1.01161904762,0.208,0.871004
21,46.897,47.514,1.39918314425,0.189,0.863296
22,56.982,57.546,1.48533333333,0.125,0.837728
23,67.134,67.636,1.71521912351,0.11,0.86104
24,77.409,78.498,0.642894398531,0.213,0.700112
