ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.743,1.69313595166,0.056,0.560428
2,0.826,1.093,1.21883146067,0.058,0.325428
3,1.181,1.344,2.07607361963,0.045,0.3384
4,1.48,1.909,0.865314685315,0.111,0.37122
5,2.046,2.84,2.55339042821,0.146,2.027392
6,4.096,5.036,2.622,0.154,2.46468
7,6.146,7.152,2.51669582505,0.113,2.531796
8,8.112,8.966,2.61592974239,0.195,2.234004
9,10.045,10.985,1.9632,0.345,1.845408
10,11.912,12.728,2.29194117647,0.155,1.870224
11,13.563,15.592,0.923229176934,1.431,1.873232
12,16.513,17.215,2.40463247863,0.024,1.688052
13,18.014,18.801,2.66902668361,0.039,2.100524
14,19.813,20.999,2.04755143339,0.031,2.428396
15,21.847,23.068,2.27432268632,0.046,2.776948
16,24.067,25.09,2.68106744868,0.044,2.742732
17,26.195,27.247,2.88076045627,0.062,3.03056
18,28.681,29.494,2.7679704797,0.026,2.25036
19,30.497,31.455,3.09297286013,0.035,2.963068
20,32.945,34.049,2.66946376812,0.067,2.947088
21,35.411,36.421,2.66624950495,0.083,2.692912
22,37.596,38.767,2.16930486763,0.029,2.540256
23,39.747,40.907,2.50753103448,0.063,2.908736
24,42.112,43.111,2.31076276276,0.086,2.308452
25,44.129,45.162,2.35755275895,0.046,2.435352
26,46.182,47.702,2.20442368421,0.028,3.350724
27,48.763,49.577,2.68373464373,0.035,2.18456
28,50.529,51.779,2.291344,0.093,2.86418
29,52.932,53.893,2.71866389178,0.025,2.612636
30,54.962,55.997,2.68976231884,0.044,2.783904
31,57.27,58.361,2.58943721357,0.03,2.825076
32,59.545,60.674,2.77853675819,0.042,3.136968
33,62.029,63.157,2.6115,0.089,2.945772
34,64.498,65.402,2.64863716814,0.043,2.394368
35,66.445,67.644,2.41797164304,0.067,2.899148
36,68.814,69.848,2.768,0.038,2.862112
37,70.952,71.998,2.64601912046,0.054,2.767736
38,73.3,74.246,2.66479069767,0.054,2.520892
39,75.48,76.339,2.60114086147,0.029,2.23438
40,77.267,78.79,2.12219041366,0.04,3.232096
41,80.031,81.429,1.79554792561,0.413,2.510176
42,82.48,83.751,1.98812588513,0.273,2.526908
43,84.765,86.221,2.09485714286,0.028,3.050112
44,89.587,90.483,2.42595535714,0.034,2.173656
45,94.846,95.805,2.83921167883,0.035,2.722804
46,99.613,100.771,2.43815544041,0.072,2.823384
47,104.465,105.545,2.70754814815,0.047,2.924152
48,109.732,110.884,2.56362152778,0.042,2.953292
49,114.596,115.673,2.51626740947,0.025,2.71002
50,119.148,120.512,2.31237243402,0.039,3.154076
51,124.329,125.438,2.6342037872,0.049,2.921332
52,129.48,130.678,2.5449048414,0.036,3.048796
53,134.618,135.685,2.71956888472,0.029,2.90178
54,139.512,141.072,1.84167692308,0.405,2.873016
55,144.184,145.767,1.76456348705,0.034,2.793304
56,149.746,150.976,2.35122276423,0.053,2.892004
57,154.795,155.922,2.32239219166,0.061,2.617336
58,159.865,160.903,2.63960693642,0.059,2.739912
59,164.23,165.289,2.81751463645,0.032,2.983748
60,169.529,170.566,2.61949083896,0.077,2.716412
61,174.679,175.866,2.56009435552,0.029,3.038832
62,178.646,179.221,2.39201391304,0.026,1.375408
63,183.648,183.758,2.21327272727,0.036,0.24346
64,187.945,188.126,0.678254143646,0.078,0.122764
65,190.48,190.526,1.41,0.024,0.06486
