ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.185,5.257,0.768134328358,0.909,0.82344
2,8.356,8.408,16.1969230769,0.034,0.84224
3,9.252,11.021,0.222782928208,0.135,0.394103
4,12.956,14.574,0.432934487021,0.227,0.700488
5,14.877,17.264,0.313543359866,0.464,0.748428
6,18.316,23.644,0.136624624625,0.514,0.727936
7,24.018,29.506,0.139218658892,0.681,0.764032
8,29.798,30.376,0.30462283737,0.128,0.176072
9,30.484,31.49,0.903184890656,0.238,0.908604
10,31.989,34.203,0.417438121048,0.201,0.924208
11,34.612,35.501,0.223451068616,0.161,0.198648
12,36.636,40.523,0.220847954721,0.219,0.858436
13,41.893,46.472,0.378668704957,0.045,1.733924
14,46.745,51.495,0.358783157895,0.298,1.70422
15,51.956,52.016,31.7469333333,0.014,1.904816
16,53.624,53.682,31.7006896552,0.022,1.83864
17,55.144,55.587,0.359455981941,0.132,0.159239
18,55.695,65.75,0.278456389856,0.238,2.799879
19,66.253,75.004,0.407515941035,0.155,3.566172
20,75.357,85.783,0.317937464032,0.286,3.314816
21,87.08,96.997,0.354710900474,0.187,3.517668
22,97.325,111.223,0.244746294431,0.207,3.401484
23,111.452,112.073,0.210847020934,0.2,0.130936
24,112.081,112.136,33.0845818182,0.019,1.819652
25,113.548,116.633,0.568936142626,0.096,1.755168
26,117.658,124.926,0.245010456797,0.136,1.780736
27,125.217,127.14,0.953002600104,1.878,1.832624
28,127.434,132.205,0.19517501572,0.198,0.93118
29,132.4,142.389,0.29419000901,0.284,2.938664
30,142.48,142.552,25.4531111111,0.036,1.832624
31,144.325,144.405,22.20985,0.053,1.776788
32,145.759,145.81,37.2129411765,0.015,1.89786
33,147.403,151.602,0.408415336985,0.148,1.714936
34,152.027,158.023,0.265887925284,0.18,1.594264
35,158.356,168.146,0.318868028601,0.381,3.121718
36,168.24,178.325,0.228082498761,0.349,2.300212
37,178.344,191.255,0.26727131903,0.224,3.45074
38,192.259,193.573,0.252713850837,0.511,0.332066
39,193.588,193.642,34.4840740741,0.019,1.86214
40,194.928,194.977,36.5026938776,0.016,1.788632
41,196.282,196.339,6.82077192982,0.05,0.388784
