ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.372,0.484,2.58835714286,0.027,0.289896
2,0.52,0.624,4.0655,0.048,0.422812
3,0.697,0.775,4.77230769231,0.048,0.37224
4,0.974,1.123,4.19530201342,0.072,0.6251
5,1.554,1.696,4.77546478873,0.075,0.678116
6,2.271,2.737,6.41136480687,0.043,2.987696
7,4.887,5.162,6.52189090909,0.06,1.79352
8,6.505,7.441,3.15964529915,0.028,2.957428
9,8.953,9.424,7.44535881104,0.042,3.506764
10,11.737,12.239,4.92432669323,0.045,2.472012
11,13.856,14.225,7.9953495935,0.052,2.950284
12,16.191,16.651,4.20302608696,0.051,1.933392
13,17.705,18.365,4.29409090909,0.045,2.8341
14,19.888,20.289,7.27433416459,0.069,2.917008
15,22.338,22.727,7.60312596401,0.034,2.957616
16,24.72,25.076,7.43603370787,0.067,2.647228
17,27.15,27.743,6.05879932546,0.136,3.592868
18,30.287,30.783,7.71368548387,0.048,3.825988
19,33.465,33.888,7.09955555556,0.099,3.003112
20,36.048,36.598,6.99462545455,0.049,3.847044
21,38.926,39.281,7.56713239437,0.1,2.686332
22,41.004,41.504,6.98796,0.047,3.49398
23,43.987,44.525,6.54994795539,0.056,3.523872
24,46.805,47.214,7.35590220049,0.033,3.008564
25,49.181,49.639,6.07182532751,0.071,2.780896
26,51.285,51.909,6.23714102564,0.052,3.891976
27,54.487,54.974,5.55275564682,0.074,2.704192
28,56.721,57.245,7.18059541985,0.06,3.762632
29,59.719,60.347,5.76962420382,0.156,3.623324
30,62.506,62.941,6.0051954023,0.055,2.61226
31,64.596,65.153,6.96038779174,0.188,3.876936
32,67.786,68.34,5.76793501805,0.032,3.195436
33,70.437,70.876,6.69262870159,0.088,2.938064
34,72.971,73.703,5.4743442623,0.106,4.00722
35,76.234,76.628,7.39307614213,0.089,2.912872
36,78.551,79.071,6.44767692308,0.028,3.352792
37,81.32,81.812,7.38167479675,0.112,3.631784
38,84.379,84.8,7.76605225653,0.031,3.269508
39,87.035,87.54,6.38380990099,0.082,3.223824
40,89.671,90.009,6.33915976331,0.117,2.142636
41,91.405,91.957,6.37020289855,0.083,3.516352
42,94.203,94.776,5.56388132635,0.074,3.188104
43,97.004,97.441,7.22186727689,0.06,3.155956
44,99.619,100.153,6.08782022472,0.048,3.250896
45,102.27,102.872,6.5481461794,0.07,3.941984
46,105.405,105.879,7.16145147679,0.088,3.394528
47,109.052,109.568,6.52753488372,0.049,3.368208
48,114.32,114.796,6.82368907563,0.115,3.248076
