ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.35,3.94,0.198742857143,0.28,0.514744
2,3.96,6.01,0.266776585366,0.31,0.546892
3,6.05,7.73,0.307514285714,0.37,0.516624
4,7.8,9.14,0.173656716418,0.26,0.2327
5,10.18,16.578,0.118565176618,0.28,0.75858
6,16.661,18.281,0.324590123457,0.28,0.525836
7,18.381,20.263,0.29568544102,0.187,0.55648
8,20.376,22.658,0.231004382121,0.312,0.527152
9,22.728,24.806,0.261643888354,0.505,0.543696
10,24.896,26.553,0.326872661436,0.3,0.541628
11,26.613,29.891,0.121507016473,0.198,0.3983
12,29.901,32.151,0.343747555556,0.285,0.773432
13,32.231,34.641,0.318819917012,0.28,0.768356
14,35.481,38.841,0.546710714286,0.31,1.836948
15,38.931,39.851,0.245433695652,0.28,0.225799
16,40.231,46.301,0.413445140033,0.26,2.509612
17,46.381,50.091,0.492651212938,0.38,1.827736
18,50.161,53.381,0.58998136646,0.18,1.89974
19,53.461,56.248,0.659450304987,0.171,1.837888
20,56.328,59.859,0.495417445483,0.31,1.749319
21,60.349,66.409,0.528261386139,0.25,3.201264
22,66.509,73.479,0.356768436155,0.58,2.486676
23,73.579,74.889,0.291403816794,0.32,0.381739
24,74.899,77.729,0.278080565371,0.33,0.786968
25,77.799,80.479,0.282771641791,0.24,0.757828
26,80.599,83.059,0.30225203252,0.23,0.74354
27,83.149,84.829,0.472238095238,0.19,0.79336
28,84.879,87.659,0.295322302158,0.28,0.820996
29,87.749,89.939,0.368102283105,0.5,0.806144
30,90.029,92.399,0.32451814346,0.42,0.769108
31,92.479,93.669,0.639515966387,0.2,0.761024
32,93.749,94.969,0.259737704918,0.18,0.31688
33,94.989,99.719,0.660543763214,0.38,3.124372
34,99.819,105.999,0.520346278317,0.43,3.21574
35,106.069,110.74,0.656007707129,0.18,3.064212
36,110.82,115.05,0.728488888889,0.24,3.081508
37,115.13,121.1,0.503065326633,0.31,3.0033
38,121.19,125.28,0.783026894866,0.32,3.20258
39,125.37,129.02,0.841776438356,0.21,3.072484
40,129.1,132.84,0.828456684492,0.27,3.098428
41,132.89,137.52,0.652152915767,0.2,3.019468
42,137.6,144.06,0.489382043344,0.42,3.161408
43,144.14,148.5,0.693142201835,0.37,3.0221
44,148.58,153.74,0.630346511628,0.29,3.252588
45,153.84,159.601,0.628515882659,0.28,3.62088
46,159.741,163.481,0.842481283422,0.34,3.15088
47,163.541,169.521,0.536617391304,0.19,3.208972
48,169.601,171.731,0.292061971831,0.32,0.622092
