ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.132,1.296,4.32514634146,0.113,0.709324
2,1.408,1.67,2.15984732824,0.145,0.56588
3,1.735,1.874,3.94664748201,0.112,0.548584
4,2.21,2.385,3.17236571429,0.151,0.555164
5,2.821,2.963,3.76926760563,0.115,0.535236
6,3.383,3.549,3.2956626506,0.049,0.54708
7,3.875,4.021,3.92224657534,0.1,0.572648
8,4.455,4.52,8.7984,0.042,0.571896
9,4.978,5.19,2.52647169811,0.093,0.535612
10,5.556,5.7,3.79655555556,0.091,0.546704
11,6.042,6.149,5.36063551402,0.09,0.573588
12,6.59,6.716,4.53885714286,0.088,0.571896
13,7.136,7.265,4.15203100775,0.065,0.535612
14,7.662,7.784,4.47963934426,0.091,0.546516
15,11.53,11.628,5.84718367347,0.062,0.573024
16,21.532,21.658,4.54034920635,0.074,0.572084
17,31.543,31.73,2.86322994652,0.053,0.535424
18,41.522,41.627,5.20312380952,0.054,0.546328
19,51.512,51.611,5.78812121212,0.053,0.573024
20,61.505,61.673,3.4075,0.043,0.57246
21,71.539,71.655,4.61896551724,0.062,0.5358
22,81.556,81.683,3.18711811024,0.105,0.404764
